浦东,川沙,新德四村,外环外,255,37986,2室1厅1厨1卫,67.13㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101453746.html
浦东,川沙,凯佳公寓,外环外,820,57363,3室2厅1厨2卫,142.95㎡,低楼层 (共13层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100413091.html
浦东,川沙,曙光南桥小区,外环外,245,35606,2室1厅1厨1卫,68.81㎡,高楼层 (共5层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000758811.html
浦东,川沙,思凡花苑六街坊,外环外,210,28658,2室1厅1厨1卫,73.28㎡,中楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100636509.html
浦东,川沙,云川公寓,外环外,480,33753,3室2厅1厨2卫,142.21㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100784329.html
浦东,川沙,妙境路395弄,外环外,350,36387,3室1厅1厨1卫,96.19㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000311371.html
浦东,川沙,翔川家园,外环外,450,56279,2室1厅1厨1卫,79.96㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101479962.html
浦东,川沙,盛泰家园,外环外,225,27109,2室2厅1厨1卫,83㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101476705.html
浦东,川沙,贝越水岸名邸,外环外,550,54338,2室2厅1厨1卫,101.22㎡,中楼层 (共8层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001372391.html
浦东,川沙,明珠小区(川沙),外环外,305,32113,2室2厅1厨1卫,94.98㎡,高楼层 (共6层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101382238.html
浦东,川沙,思凡花苑二街坊,外环外,190,25473,2室1厅1厨1卫,74.59㎡,低楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002138329.html
浦东,川沙,天和湖滨家园(公寓),外环外,406,31444,3室2厅1厨2卫,129.12㎡,低楼层 (共13层),暂无数据,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101266994.html
浦东,川沙,鸿基公寓,外环外,330,25578,3室2厅1厨2卫,129.02㎡,高楼层 (共6层),复式,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100482378.html
浦东,川沙,立诚苑,外环外,540,45705,6室2厅1厨3卫,118.15㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100760173.html
浦东,川沙,新德三村,外环外,210,34631,2室1厅1厨1卫,60.64㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101340196.html
浦东,川沙,翔川家园,外环外,610,50556,3室2厅1厨1卫,120.66㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101215265.html
浦东,川沙,妙境公寓,外环外,380,35999,3室1厅0厨1卫,105.56㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101391574.html
浦东,川沙,川北小区,外环外,165,32430,2室0厅1厨1卫,50.88㎡,高楼层 (共6层),平层,暂无数据,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002127023.html
浦东,川沙,天和湖滨家园(公寓),外环外,360,29886,3室2厅1厨2卫,120.46㎡,低楼层 (共13层),平层,南 北,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100104236.html
浦东,川沙,绿地云悦坊,外环外,210,41396,2室1厅1厨1卫,50.73㎡,高楼层 (共12层),暂无数据,南,四梯二十四户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002221011.html
浦东,川沙,川南奉公路3424弄,外环外,250,27717,2室1厅1厨1卫,90.2㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100682820.html
浦东,川沙,万家新天地商都,外环外,238,29566,2室0厅1厨0卫,80.5㎡,低楼层 (共2层),暂无数据,暂无数据,一梯一户,毛坯,50年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000976057.html
浦东,川沙,玉兰苑(川沙),外环外,485,28363,3室2厅1厨3卫,171㎡,高楼层 (共18层),暂无数据,南,两梯二十户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101251505.html
浦东,川沙,妙境路715弄,外环外,275,34098,2室1厅1厨1卫,80.65㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101042456.html
浦东,川沙,鸿基公寓,外环外,370,31485,3室2厅1厨2卫,117.52㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100816995.html
浦东,川沙,青厦小区,外环外,204,34571,2室1厅1厨2卫,59.01㎡,高楼层 (共6层),平层,南,一梯三户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100586478.html
浦东,川沙,新建路82弄(浦东),外环外,192,22194,2室1厅1厨1卫,86.51㎡,高楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101197728.html
浦东,川沙,瀚龙苑,外环外,420,35895,3室2厅1厨2卫,117.01㎡,高楼层 (共7层),复式,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100933407.html
浦东,川沙,金象华庭,外环外,820,42624,4室2厅1厨4卫,192.38㎡,低楼层 (共3层),,南,,简装,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107101309731.html
浦东,川沙,绿海家园,外环外,240,36946,2室1厅1厨1卫,64.96㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101079693.html
浦东,川沙,界龙阳光苑,外环外,560,39432,3室2厅1厨2卫,142.02㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101282019.html
浦东,川沙,绿海家园,外环外,190,38000,2室1厅1厨1卫,50㎡,低楼层 (共6层),平层,南 北,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101362098.html
浦东,川沙,新德佳苑,外环外,320,43432,2室2厅1厨2卫,73.68㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101447547.html
浦东,川沙,天和湖滨家园(公寓),外环外,400,33207,3室2厅1厨2卫,120.46㎡,低楼层 (共13层),暂无数据,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100900798.html
浦东,川沙,江明路36弄,外环外,190,30386,1室1厅1厨1卫,62.53㎡,中楼层 (共4层),平层,南,一梯一户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100204316.html
浦东,川沙,城南小区,外环外,328,41934,2室2厅1厨1卫,78.22㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100179624.html
浦东,川沙,凌港城,外环外,235,27479,2室2厅1厨1卫,85.52㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101341223.html
浦东,川沙,鸿基公寓,外环外,500,38581,3室2厅1厨2卫,129.6㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101132048.html
浦东,川沙,城南居委小区,外环外,195,38591,2室1厅1厨1卫,50.53㎡,中楼层 (共5层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101338006.html
浦东,川沙,鑫龙佳苑,外环外,290,33391,2室2厅1厨1卫,86.85㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101155962.html
浦东,川沙,舜川公寓,外环外,300,37491,2室2厅1厨1卫,80.02㎡,高楼层 (共11层),平层,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101215991.html
浦东,川沙,华夏金桂苑(别墅),外环外,965.2,37357,4室2厅1厨3卫,258.37㎡,低楼层 (共3层),,南,,简装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101260792.html
浦东,川沙,川南奉公路3424弄,外环外,270,24266,3室2厅1厨2卫,111.27㎡,低楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100893360.html
浦东,川沙,盛泰家园,外环外,215,25904,2室2厅1厨1卫,83㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101168929.html
浦东,川沙,新川苑,外环外,460,30513,3室2厅1厨2卫,150.76㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101488175.html
浦东,川沙,华天小区,外环外,180,32450,2室1厅1厨1卫,55.47㎡,低楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101479146.html
浦东,川沙,新川小区,外环外,288,43856,2室1厅1厨1卫,65.67㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101287425.html
浦东,川沙,河滨小区,外环外,230,38366,2室1厅1厨1卫,59.95㎡,低楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002223659.html
浦东,川沙,妙境一村,外环外,320,39703,2室1厅1厨1卫,80.6㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101499497.html
浦东,川沙,新德三村,外环外,280,34496,3室1厅1厨1卫,81.17㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101392974.html
浦东,川沙,妙城公寓,外环外,550,42396,3室2厅1厨2卫,129.73㎡,中楼层 (共7层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100483386.html
浦东,川沙,盛世联弈苑,外环外,218,28061,2室2厅1厨1卫,77.69㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101456929.html
浦东,川沙,绿都绣云里,外环外,145,42398,1室1厅0厨1卫,34.2㎡,中楼层 (共4层),暂无数据,南,一梯十三户,其他,50年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101266427.html
浦东,川沙,城西小区,外环外,204,35973,2室1厅1厨1卫,56.71㎡,低楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101473636.html
浦东,川沙,施镇公寓,外环外,205,26974,2室1厅1厨1卫,76㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,未知结构,无,,https://sh.lianjia.com/ershoufang/107101179225.html
浦东,川沙,黄楼花苑,外环外,206,40728,2室1厅1厨2卫,50.58㎡,低楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101171527.html
浦东,川沙,曙光南桥小区,外环外,245,35564,2室1厅1厨1卫,68.89㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101430701.html
浦东,川沙,航城园,外环外,196,23950,2室2厅1厨1卫,81.84㎡,低楼层 (共6层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101047083.html
浦东,川沙,天和湖滨家园(公寓),外环外,450,34852,3室2厅1厨2卫,129.12㎡,低楼层 (共13层),暂无数据,南 北,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100373218.html
浦东,川沙,绿海家园,外环外,510,29187,3室2厅1厨2卫,174.74㎡,高楼层 (共6层),复式,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001113733.html
浦东,川沙,思凡花苑二街坊,外环外,185,24070,2室1厅1厨1卫,76.86㎡,低楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101394608.html
浦东,川沙,盛泰家园,外环外,230,27536,2室1厅1厨1卫,83.53㎡,高楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101435008.html
浦东,川沙,曙光南桥小区,外环外,210,34942,2室1厅1厨1卫,60.1㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101221317.html
浦东,川沙,妙栏路392弄,外环外,223,45372,1室1厅1厨1卫,49.15㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101343217.html
浦东,川沙,阳光城愉景湾,外环外,371,53328,2室1厅1厨1卫,69.57㎡,中楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100845948.html
浦东,川沙,鑫龙佳苑,外环外,500,32587,3室2厅1厨2卫,153.44㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001064199.html
浦东,川沙,天和湖滨家园(公寓),外环外,410,31783,3室2厅1厨2卫,129㎡,中楼层 (共13层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101105852.html
浦东,川沙,城西小区,外环外,186,32997,2室1厅1厨1卫,56.37㎡,低楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100376084.html
浦东,川沙,南桥小区,外环外,217,38668,2室1厅1厨1卫,56.12㎡,低楼层 (共5层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100945508.html
浦东,川沙,青厦小区,外环外,300,36974,2室2厅1厨1卫,81.14㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101505334.html
浦东,川沙,新德佳苑,外环外,240,41682,1室1厅1厨1卫,57.58㎡,低楼层 (共6层),平层,南 北,一梯四户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101249835.html
浦东,川沙,新德公寓(浦东),外环外,222,34478,2室1厅1厨1卫,64.39㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101149276.html
浦东,川沙,天和湖滨家园(公寓),外环外,361,32261,3室2厅1厨1卫,111.9㎡,中楼层 (共14层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101124249.html
浦东,川沙,新德公寓(浦东),外环外,364,32159,3室2厅1厨1卫,113.19㎡,高楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101303463.html
浦东,川沙,银龙小区,外环外,242,37654,2室1厅1厨1卫,64.27㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101465098.html
浦东,川沙,鸿基公寓,外环外,345,38900,3室1厅1厨1卫,88.69㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001300807.html
浦东,川沙,阳光城愉景湾,外环外,468,51429,3室2厅1厨1卫,91㎡,中楼层 (共20层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101032608.html
浦东,川沙,天和湖滨家园(公寓),外环外,325,33700,2室2厅1厨1卫,96.44㎡,高楼层 (共13层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101383866.html
浦东,川沙,妙境公寓,外环外,335,31709,2室2厅1厨1卫,105.65㎡,低楼层 (共5层),暂无数据,暂无数据,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001174733.html
浦东,川沙,天和湖滨家园(公寓),外环外,285,33186,2室2厅1厨1卫,85.88㎡,低楼层 (共13层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101473296.html
浦东,川沙,新川苑,外环外,535,35584,3室2厅1厨2卫,150.35㎡,中楼层 (共6层),暂无数据,暂无数据,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002201095.html
浦东,川沙,新德公寓(浦东),外环外,348,29625,3室2厅1厨1卫,117.47㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002292323.html
浦东,川沙,园西二居,外环外,240,39000,2室1厅1厨1卫,61.54㎡,高楼层 (共4层),平层,北 南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101405065.html
浦东,川沙,瀚龙苑,外环外,480,39644,4室2厅1厨2卫,121.08㎡,高楼层 (共7层),复式,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101244465.html
浦东,川沙,天和湖滨家园(公寓),外环外,550,33774,4室2厅1厨2卫,162.85㎡,低楼层 (共13层),平层,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100608979.html
浦东,川沙,界龙花苑,外环外,325,40154,2室1厅1厨1卫,80.94㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101244522.html
浦东,川沙,凌港城,外环外,223,29937,2室1厅1厨1卫,74.49㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101415060.html
