浦东,金桥,金和佳园,中环至外环,585,55779,3室2厅1厨1卫,104.88㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101155776.html
浦东,金桥,浦兴苑,中环至外环,475,52267,3室1厅1厨1卫,90.88㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001742259.html
浦东,金桥,金地未未来,中环至外环,1180,81162,4室2厅1厨3卫,145.39㎡,低楼层 (共5层),跃层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100714791.html
浦东,金桥,东陆新村四街坊,中环至外环,310,45770,2室1厅1厨1卫,67.73㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101106253.html
浦东,金桥,中环滨江大厦,中环至外环,143,39243,1室1厅1厨1卫,36.44㎡,中楼层 (共23层),平层,西北,两梯二十七户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101079183.html
浦东,金桥,晶波坊,中环至外环,290,45627,2室1厅1厨1卫,63.56㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100098161.html
浦东,金桥,景源佳苑,中环至外环,408,45506,2室2厅1厨1卫,89.66㎡,高楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101067370.html
浦东,金桥,金新花苑,中环至外环,430,50636,3室2厅1厨1卫,84.92㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100528192.html
浦东,金桥,博一小区,中环至外环,330,51871,2室1厅1厨1卫,63.62㎡,中楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100743248.html
浦东,金桥,爱法新都,中环至外环,635,58113,2室1厅1厨1卫,109.27㎡,中楼层 (共7层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100565236.html
浦东,金桥,连城苑,中环至外环,780,63021,3室2厅1厨1卫,123.77㎡,低楼层 (共11层),平层,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101168555.html
浦东,金桥,金桥湾清水苑,中环至外环,395,58623,2室1厅1厨1卫,67.38㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101156240.html
浦东,金桥,六荷苑小区,中环至外环,240,44902,1室1厅1厨1卫,53.45㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101109735.html
浦东,金桥,长岛公寓,中环至外环,345,47061,2室1厅1厨1卫,73.31㎡,中楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100582092.html
浦东,金桥,外外滩,中环至外环,710,66774,2室2厅1厨1卫,106.33㎡,低楼层 (共26层),平层,南,一梯三户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101384206.html
浦东,金桥,伟业金锦苑二村,中环至外环,450,57209,2室1厅1厨2卫,78.66㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101252146.html
浦东,金桥,朱家门小区,中环至外环,220,43367,2室1厅1厨1卫,50.73㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002342645.html
浦东,金桥,柳博小区(柳一小区),中环至外环,345,56604,2室1厅1厨1卫,60.95㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101437037.html
浦东,金桥,爱法新都,中环至外环,680,60199,3室2厅1厨2卫,112.96㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000585547.html
浦东,金桥,荷五小区,中环至外环,320,47436,2室2厅1厨1卫,67.46㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100595676.html
浦东,金桥,佳虹小区,中环至外环,290,44363,2室1厅1厨1卫,65.37㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100261851.html
浦东,金桥,东沟七村,中环至外环,260,38394,2室1厅1厨1卫,67.72㎡,高楼层 (共6层),平层,南 北,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101097527.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,310,49505,2室1厅1厨1卫,62.62㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100121398.html
浦东,金桥,朱家门小区,中环至外环,323,44862,2室1厅1厨1卫,72㎡,高楼层 (共7层),暂无数据,南,一梯四户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002223925.html
浦东,金桥,蓝城小区,中环至外环,442,57741,3室1厅1厨1卫,76.55㎡,低楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101135102.html
浦东,金桥,长岛公寓,中环至外环,380,43744,2室1厅1厨1卫,86.87㎡,中楼层 (共24层),平层,南,两梯八户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100694651.html
浦东,金桥,正旺苑,中环至外环,513,47864,3室2厅1厨1卫,107.18㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101485764.html
浦东,金桥,爱立诚大厦,中环至外环,170,38965,1室1厅1厨1卫,43.63㎡,中楼层 (共15层),跃层,南,三梯十九户,简装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001725925.html
浦东,金桥,朱家门小区,中环至外环,235,44307,2室1厅1厨1卫,53.04㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100501730.html
浦东,金桥,船舶新村,中环至外环,260,52188,1室1厅1厨1卫,49.82㎡,低楼层 (共6层),暂无数据,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101413420.html
浦东,金桥,晶波坊,中环至外环,369,46846,3室1厅1厨1卫,78.77㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101517970.html
浦东,金桥,阳光欧洲城别墅(二期),,1050,67055,3室2厅1厨3卫,156.59㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101378474.html
浦东,金桥,沪东新村,中环至外环,155,43357,1室1厅1厨1卫,35.75㎡,中楼层 (共4层),暂无数据,南,一梯八户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101296969.html
浦东,金桥,中冶尚城,中环至外环,930,71254,3室2厅1厨2卫,130.52㎡,高楼层 (共10层),平层,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101509796.html
浦东,金桥,南二街坊,中环至外环,315,56891,1室1厅1厨1卫,55.37㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100504000.html
浦东,金桥,金藤苑,中环至外环,260,47883,1室1厅1厨1卫,54.3㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101260857.html
浦东,金桥,禹洲金桥国际,中环至外环,220,40576,1室2厅1厨2卫,54.22㎡,中楼层 (共19层),暂无数据,南 西南,一梯三十四户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000342211.html
浦东,金桥,东陆新村三街坊,中环至外环,293,46671,2室1厅1厨1卫,62.78㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000589965.html
浦东,金桥,荷三小区,中环至外环,275,50394,2室1厅1厨1卫,54.57㎡,低楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101435703.html
浦东,金桥,金鹏苑,中环至外环,460,59818,2室2厅1厨1卫,76.9㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001936351.html
浦东,金桥,丽江锦庭,中环至外环,135,25253,1室0厅0厨1卫,53.46㎡,低楼层 (共16层),暂无数据,南,两梯十二户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100133148.html
浦东,金桥,爱法新城,中环至外环,578,61126,2室2厅1厨1卫,94.56㎡,中楼层 (共11层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101177564.html
浦东,金桥,金鹏苑,中环至外环,413,58807,2室2厅1厨1卫,70.23㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100351335.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,380,49589,2室2厅1厨1卫,76.63㎡,高楼层 (共7层),暂无数据,南,一梯三户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101517068.html
浦东,金桥,禹洲金桥国际,中环至外环,195,42670,2室2厅1厨2卫,45.7㎡,高楼层 (共19层),暂无数据,暂无数据,一梯三十八户,精装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001547675.html
浦东,金桥,东陆新村二街坊,中环至外环,289,50454,2室1厅1厨1卫,57.28㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101447236.html
浦东,金桥,联鑫坊,中环至外环,305,50489,1室1厅1厨1卫,60.41㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101382585.html
浦东,金桥,中惠广场,中环至外环,152,28898,1室1厅1厨1卫,52.6㎡,低楼层 (共19层),平层,北,两梯十二户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101296907.html
浦东,金桥,证大家园(一期),中环至外环,1150,81342,4室2厅1厨2卫,141.38㎡,高楼层 (共11层),暂无数据,南 北,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100244330.html
浦东,金桥,伟莱家园,中环至外环,850,37445,5室3厅1厨2卫,227㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001594979.html
浦东,金桥,东方丽景,中环至外环,570,59227,2室2厅1厨1卫,96.24㎡,低楼层 (共13层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101508910.html
浦东,金桥,朱家门小区,中环至外环,220,45371,1室1厅1厨1卫,48.49㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100801581.html
浦东,金桥,金桥佳苑,中环至外环,530,55451,2室2厅1厨1卫,95.58㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100639537.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,255,43494,2室1厅1厨1卫,58.63㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100550021.html
浦东,金桥,金巷小区,中环至外环,355,48418,2室2厅1厨1卫,73.32㎡,中楼层 (共24层),平层,东南,两梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101199228.html
浦东,金桥,海韵茗庭,中环至外环,800,61069,3室2厅1厨2卫,131㎡,高楼层 (共17层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101404235.html
浦东,金桥,碧云公馆,中环至外环,370,36623,2室2厅1厨1卫,101.03㎡,高楼层 (共26层),暂无数据,暂无数据,一梯十二户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001985349.html
浦东,金桥,爱法新都,中环至外环,820,58480,3室2厅1厨3卫,140.22㎡,高楼层 (共9层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101221501.html
浦东,金桥,碧云东壹栋,中环至外环,230,37008,1室1厅1厨1卫,62.15㎡,低楼层 (共31层),暂无数据,南,三梯二十户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100015011.html
浦东,金桥,莱阳新家园,中环至外环,310,49553,1室1厅1厨1卫,62.56㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101143348.html
浦东,金桥,沪东新村,中环至外环,205,47019,1室1厅1厨1卫,43.6㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101265800.html
浦东,金桥,佳虹小区,中环至外环,269,41151,2室1厅1厨1卫,65.37㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100243567.html
浦东,金桥,中星长岛苑,中环至外环,850,66578,3室2厅1厨2卫,127.67㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101265354.html
浦东,金桥,蓝城小区,中环至外环,420,54867,3室1厅1厨1卫,76.55㎡,低楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100995208.html
浦东,金桥,中大丽都,中环至外环,450,66402,1室2厅1厨1卫,67.77㎡,低楼层 (共11层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100033064.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,298,50509,1室1厅1厨1卫,59㎡,低楼层 (共14层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101344291.html
浦东,金桥,东陆新村五街坊,中环至外环,475,61023,3室1厅1厨1卫,77.84㎡,低楼层 (共6层),暂无数据,南,一梯四户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101260713.html
浦东,金桥,东陆新村五街坊,中环至外环,445,57162,2室2厅1厨1卫,77.85㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001738005.html
浦东,金桥,巨峰家苑(公寓),中环至外环,580,56958,3室2厅1厨1卫,101.83㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101165930.html
浦东,金桥,证大家园(三期),中环至外环,770,71264,2室2厅1厨1卫,108.05㎡,低楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101368368.html
浦东,金桥,金桥湾清水苑,中环至外环,680,55079,3室1厅1厨1卫,123.46㎡,高楼层 (共6层),暂无数据,南,一梯一户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002206827.html
浦东,金桥,禹洲金桥国际,中环至外环,220,39008,2室2厅1厨1卫,56.4㎡,低楼层 (共19层),暂无数据,南,一梯三十四户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100542800.html
浦东,金桥,朱家门小区,中环至外环,230,43339,2室0厅1厨1卫,53.07㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101375185.html
浦东,金桥,金桥新家园,中环至外环,650,50833,3室2厅1厨1卫,127.87㎡,中楼层 (共20层),暂无数据,南,两梯十户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001916081.html
浦东,金桥,伟业金锦苑三村,中环至外环,345,60463,1室1厅1厨1卫,57.06㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101174649.html
浦东,金桥,东陆新村七街坊,中环至外环,288,48731,2室1厅1厨1卫,59.1㎡,低楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100941873.html
浦东,金桥,江南山水,中环至外环,480,59399,1室2厅1厨1卫,80.81㎡,低楼层 (共11层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101145918.html
浦东,金桥,莱阳北小区,中环至外环,253,44527,2室1厅1厨1卫,56.82㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100612040.html
浦东,金桥,连城新苑,中环至外环,540,55884,2室2厅1厨1卫,96.63㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001278735.html
浦东,金桥,中惠广场,中环至外环,180,31072,1室1厅1厨1卫,57.93㎡,高楼层 (共19层),平层,北,两梯十二户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000581025.html
浦东,金桥,嘉屯苑,中环至外环,490,52785,2室2厅1厨1卫,92.83㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100533355.html
浦东,金桥,碧云东壹栋,中环至外环,230,41766,1室1厅1厨1卫,55.07㎡,低楼层 (共31层),暂无数据,东北,三梯二十户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002226071.html
浦东,金桥,六荷苑小区,中环至外环,295,44697,2室1厅1厨1卫,66㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101165239.html
浦东,金桥,仁恒森兰雅苑(一期),中环至外环,1490,54178,4室3厅1厨3卫,275.02㎡,低楼层 (共9层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001880085.html
浦东,金桥,中惠广场,中环至外环,195,30923,1室1厅1厨1卫,63.06㎡,高楼层 (共19层),平层,西北,三梯二十二户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101401800.html
浦东,金桥,朱家门小区,中环至外环,250,47108,2室1厅1厨1卫,53.07㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101013568.html
浦东,金桥,沪南船舶小区,中环至外环,360,56409,2室1厅1厨1卫,63.82㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101440657.html
浦东,金桥,荷一小区,中环至外环,230,46037,1室1厅1厨1卫,49.96㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101199293.html
浦东,金桥,证大家园(四期),近12号线杨高北路站,780,73585,3室2厅1厨1卫,106㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101362609.html
浦东,金桥,绿城上海御园,中环至外环,2350,100325,4室2厅1厨3卫,234.24㎡,低楼层 (共7层),暂无数据,南,一梯四户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000539963.html
浦东,金桥,东沟二村,中环至外环,198,36674,2室1厅1厨1卫,53.99㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001473237.html
浦东,金桥,双桥小区,中环至外环,600,65417,3室1厅1厨1卫,91.72㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101241451.html
浦东,金桥,晶波坊,中环至外环,230,46297,1室1厅1厨1卫,49.68㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101232862.html
浦东,金桥,金桥一方,中环至外环,650,69186,2室1厅1厨1卫,93.95㎡,高楼层 (共7层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100279415.html
浦东,金桥,东二小区,中环至外环,300,44965,2室1厅1厨1卫,66.72㎡,低楼层 (共6层),暂无数据,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100563453.html
浦东,金桥,金藤苑,中环至外环,320,50394,2室1厅1厨1卫,63.5㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101396631.html
浦东,金桥,碧云公馆,中环至外环,500,47193,2室2厅1厨1卫,105.95㎡,中楼层 (共26层),平层,南,一梯八户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100683412.html
浦东,金桥,碧云公馆,中环至外环,290,39227,1室1厅1厨1卫,73.93㎡,高楼层 (共26层),平层,西南,一梯十二户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101329428.html
浦东,金桥,锦欣苑,中环至外环,492,55954,2室2厅1厨2卫,87.93㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101419839.html
浦东,金桥,禹洲金桥国际,中环至外环,350,60870,1室1厅1厨1卫,57.5㎡,中楼层 (共19层),暂无数据,暂无数据,一梯二十四户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000349747.html
浦东,金桥,兰城小区,中环至外环,366,55388,2室1厅1厨1卫,66.08㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100832698.html
浦东,金桥,阳光城MODO自由区,中环至外环,200,40000,1室1厅1厨2卫,50㎡,高楼层 (共20层),暂无数据,东,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100213090.html
浦东,金桥,东沟七村,中环至外环,203,35652,2室1厅1厨1卫,56.94㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100878346.html
浦东,金桥,金桥新村四街坊台儿庄小区,中环至外环,340,57706,2室1厅1厨1卫,58.92㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101483514.html
浦东,金桥,正旺苑,中环至外环,540,50331,3室2厅1厨1卫,107.29㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100997506.html
浦东,金桥,金桥湾清水苑,中环至外环,700,57866,3室2厅1厨2卫,120.97㎡,高楼层 (共6层),平层,南,一梯一户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100600430.html
浦东,金桥,伟业金锦苑二村,中环至外环,415,53212,2室2厅1厨1卫,77.99㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101268443.html
浦东,金桥,金东名苑,中环至外环,590,66532,2室2厅1厨1卫,88.68㎡,低楼层 (共14层),暂无数据,暂无数据,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002213161.html
浦东,金桥,碧云新天地(一期),中环至外环,690,63449,2室1厅1厨1卫,108.75㎡,低楼层 (共9层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101034384.html
浦东,金桥,东沟一村,中环至外环,215,43505,1室1厅1厨1卫,49.42㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100077785.html
浦东,金桥,伟业金锦苑三村,中环至外环,440,55937,2室2厅1厨1卫,78.66㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100507026.html
浦东,金桥,张桥小区,中环至外环,312,45998,2室1厅1厨1卫,67.83㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100999790.html
浦东,金桥,柳博小区(柳一小区),中环至外环,355,55827,2室1厅1厨1卫,63.59㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101438498.html
浦东,金桥,荷五小区,中环至外环,245,49980,1室1厅1厨1卫,49.02㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101257171.html
浦东,金桥,中环滨江大厦,中环至外环,241,48825,2室1厅1厨1卫,49.36㎡,高楼层 (共23层),暂无数据,东北,两梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002252085.html
浦东,金桥,荷三小区,中环至外环,320,48273,2室1厅1厨1卫,66.29㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100926823.html
浦东,金桥,证大家园(四期),近12号线杨高北路站,808,70909,3室2厅1厨1卫,113.95㎡,低楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101385200.html
浦东,金桥,中大苑,中环至外环,187,46014,1室1厅1厨1卫,40.64㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100040059.html
浦东,金桥,博一小区,中环至外环,220,48900,1室1厅1厨1卫,44.99㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101496139.html
浦东,金桥,金桥湾清水苑,中环至外环,407,59313,2室1厅1厨1卫,68.62㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101041887.html
浦东,金桥,莱阳北小区,中环至外环,260,44705,2室1厅1厨1卫,58.16㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101049166.html
浦东,金桥,莱阳新家园,中环至外环,460,47753,3室1厅1厨1卫,96.33㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101292594.html
浦东,金桥,沪南船舶小区,中环至外环,320,57266,1室1厅1厨1卫,55.88㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101339957.html
浦东,金桥,东陆新村七街坊,中环至外环,380,50539,2室1厅1厨1卫,75.19㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100831635.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,720,70658,3室2厅1厨2卫,101.9㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101349371.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,160,48796,1室1厅1厨1卫,32.79㎡,中楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101286671.html
浦东,金桥,金鹏苑,中环至外环,395,59858,2室1厅1厨1卫,65.99㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101161929.html
浦东,金桥,证大家园(三期),中环至外环,750,69445,2室2厅1厨1卫,108㎡,低楼层 (共8层),平层,南 北,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100003699.html
浦东,金桥,荷五小区,中环至外环,340,50401,2室1厅1厨1卫,67.46㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101322858.html
