浦东,惠南,爱盛家园,外环外,320,28071,3室2厅1厨2卫,114㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101248612.html
浦东,惠南,惠康苑,外环外,192,24109,2室2厅1厨1卫,79.64㎡,低楼层 (共18层),平层,南,两梯六户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101303626.html
浦东,惠南,丹桂佳苑,外环外,235,21117,3室2厅1厨2卫,111.29㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100804904.html
浦东,惠南,东方听潮豪园,外环外,360,30083,2室2厅1厨1卫,119.67㎡,中楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101088413.html
浦东,惠南,泰燕华庭,外环外,250,26486,2室2厅1厨1卫,94.39㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100466679.html
浦东,惠南,吉园坊,外环外,300,26418,3室2厅1厨2卫,113.56㎡,中楼层 (共6层),平层,暂无数据,一梯六户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002331063.html
浦东,惠南,公园新村,外环外,152,23934,2室1厅1厨1卫,63.51㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101356951.html
浦东,惠南,申云小区,外环外,270,26625,2室2厅1厨1卫,101.41㎡,高楼层 (共6层),平层,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100510497.html
浦东,惠南,惠益新苑,外环外,170,29225,1室1厅1厨1卫,58.17㎡,高楼层 (共18层),平层,南,两梯六户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101283468.html
浦东,惠南,荡湾新村,外环外,142,23546,2室1厅1厨1卫,60.31㎡,中楼层 (共5层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101426191.html
浦东,惠南,听潮六村,外环外,180,27273,2室1厅1厨1卫,66㎡,高楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100285532.html
浦东,惠南,红光花苑,外环外,235,28920,2室2厅1厨1卫,81.26㎡,低楼层 (共5层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100081884.html
浦东,惠南,东城花苑二村,外环外,370,28031,3室2厅1厨2卫,132㎡,低楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101187853.html
浦东,惠南,彩虹雅苑,外环外,360,28509,3室2厅1厨2卫,126.28㎡,中楼层 (共5层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101356866.html
浦东,惠南,听潮六村,外环外,212,25000,2室2厅1厨1卫,84.8㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101423445.html
浦东,惠南,莎海惠晨苑,外环外,395,26899,3室2厅2厨1卫,146.85㎡,高楼层 (共9层),平层,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101476113.html
浦东,惠南,浦东颐景园,外环外,520,35863,4室2厅1厨2卫,145㎡,中楼层 (共27层),平层,南,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101336835.html
浦东,惠南,东方听潮豪园,外环外,310,22245,3室2厅1厨2卫,139.36㎡,低楼层 (共14层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100500228.html
浦东,惠南,德盈佳园,外环外,140,23510,1室1厅1厨1卫,59.55㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100743594.html
浦东,惠南,西南新村,外环外,155,22919,2室1厅1厨1卫,67.63㎡,中楼层 (共5层),平层,南,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100275280.html
浦东,惠南,东城花苑一村,外环外,285,22406,3室2厅1厨2卫,127.2㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101420594.html
浦东,惠南,锦绣汇丽苑,外环外,288,24247,3室2厅1厨2卫,118.78㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100738915.html
浦东,惠南,乐源城C区,外环外,270,21736,3室2厅1厨3卫,124.22㎡,中楼层 (共6层),平层,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101437001.html
浦东,惠南,欣欣苑,外环外,270,23077,3室2厅1厨2卫,117㎡,中楼层 (共5层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100565134.html
浦东,惠南,南田公寓,外环外,250,21646,3室2厅1厨1卫,115.5㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101049079.html
浦东,惠南,兴东佳苑(一期),外环外,278,30042,2室2厅1厨1卫,92.54㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101154242.html
浦东,惠南,广衍路7弄,外环外,235,22787,3室2厅1厨1卫,103.13㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101210241.html
浦东,惠南,育新新村,外环外,155,23950,3室1厅1厨1卫,64.72㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100027837.html
浦东,惠南,东城花苑一村,外环外,245,25561,2室2厅1厨1卫,95.85㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101448864.html
浦东,惠南,听潮一村,外环外,138,26038,2室1厅1厨1卫,53㎡,中楼层 (共6层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100622093.html
浦东,惠南,德盈佳园,外环外,238,16879,3室2厅1厨2卫,141.01㎡,中楼层 (共11层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101249718.html
浦东,惠南,鹏润伊顿公馆,外环外,288,32728,2室1厅1厨1卫,88㎡,高楼层 (共16层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100522514.html
浦东,惠南,三八新村,外环外,163,24697,2室1厅1厨1卫,66㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100730053.html
浦东,惠南,彩虹新村,外环外,240,24013,2室2厅1厨1卫,99.95㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101257950.html
浦东,惠南,鹏润伊顿公馆,外环外,550,37365,3室2厅1厨2卫,147.2㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100449363.html
浦东,惠南,德盈佳园,外环外,170,20468,2室2厅1厨1卫,83.06㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101116342.html
浦东,惠南,鑫通公寓,外环外,270,23149,2室2厅1厨1卫,116.64㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101212327.html
浦东,惠南,惠益新苑,外环外,177,22494,2室1厅1厨1卫,78.69㎡,低楼层 (共18层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101407362.html
浦东,惠南,宝业万华城,外环外,378,31765,3室2厅1厨2卫,119㎡,低楼层 (共16层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100613903.html
浦东,惠南,惠南一方新城,外环外,360,29667,3室2厅1厨1卫,121.35㎡,中楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100689250.html
浦东,惠南,华钜御庭(二期)(公寓),外环外,300,32968,2室2厅1厨1卫,91㎡,低楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100854203.html
浦东,惠南,人民新村,外环外,153,24698,3室1厅1厨1卫,61.95㎡,高楼层 (共5层),暂无数据,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101318740.html
浦东,惠南,西门锦绣苑,外环外,288,26461,2室2厅1厨1卫,108.84㎡,低楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101467370.html
浦东,惠南,听潮六村,外环外,220,26033,2室2厅1厨1卫,84.51㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100731653.html
浦东,惠南,金地城三期御领,外环外,380,30159,3室2厅1厨2卫,126㎡,低楼层 (共18层),平层,南,一梯两户,简装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100523900.html
浦东,惠南,惠康苑西苑,外环外,225,28482,2室1厅1厨1卫,79㎡,中楼层 (共14层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101285831.html
浦东,惠南,梅花路138弄,外环外,302,25812,3室2厅1厨1卫,117㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100299618.html
浦东,惠南,公园新村,外环外,205,24894,3室1厅1厨1卫,82.35㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101373551.html
浦东,惠南,鑫通公寓,外环外,280,19794,3室2厅1厨2卫,141.46㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,40年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100925384.html
浦东,惠南,南园坊,外环外,450,18381,4室2厅1厨3卫,244.82㎡,低楼层 (共4层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101424275.html
浦东,惠南,西门锦绣苑,外环外,290,26679,2室2厅1厨1卫,108.7㎡,低楼层 (共12层),暂无数据,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101143450.html
浦东,惠南,东城花苑一村,外环外,286,25425,3室2厅1厨2卫,112.49㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000902591.html
浦东,惠南,华钜御庭(二期)(公寓),外环外,330,36280,2室2厅1厨1卫,90.96㎡,低楼层 (共18层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101061339.html
浦东,惠南,古北香堤岭,外环外,1600,36946,5室3厅2厨4卫,433.07㎡,低楼层 (共2层),,南,,毛坯,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107100885652.html
浦东,惠南,华钜御庭(二期)(公寓),外环外,340,37437,2室2厅1厨1卫,90.82㎡,中楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101509987.html
浦东,惠南,德盈佳园,外环外,240,17021,3室2厅1厨2卫,141.01㎡,中楼层 (共11层),平层,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100974260.html
浦东,惠南,博佳花园,外环外,400,27226,3室2厅1厨2卫,146.92㎡,低楼层 (共20层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100787911.html
浦东,惠南,惠康苑,外环外,190,24051,2室1厅1厨1卫,79㎡,高楼层 (共18层),暂无数据,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101494647.html
浦东,惠南,远洋万和四季,外环外,315,31500,3室2厅0厨1卫,100㎡,中楼层 (共17层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101426346.html
浦东,惠南,华钜御庭(别墅),外环外,1100,29491,5室2厅1厨5卫,373㎡,低楼层 (共12层),,南 北,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100876599.html
浦东,惠南,中洲珑悦,外环外,380,32204,3室2厅1厨2卫,118㎡,高楼层 (共13层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100569135.html
浦东,惠南,惠南一方新城,外环外,285,30878,2室2厅1厨1卫,92.3㎡,低楼层 (共11层),暂无数据,南 北,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101435343.html
浦东,惠南,鹏润伊顿公馆,外环外,296,34023,2室2厅1厨1卫,87㎡,中楼层 (共16层),平层,南 北,两梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101341489.html
浦东,惠南,听潮一村,外环外,140,25198,2室1厅1厨1卫,55.56㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100350122.html
浦东,惠南,惠康苑东苑,外环外,228,28309,2室1厅1厨1卫,80.54㎡,中楼层 (共11层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101436425.html
浦东,惠南,听潮六村,外环外,167,25981,2室1厅1厨1卫,64.28㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100851856.html
浦东,惠南,惠康苑西苑,外环外,205,25868,2室2厅1厨1卫,79.25㎡,中楼层 (共14层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101098547.html
浦东,惠南,布鲁斯小镇(二期)(别墅),,783,30000,3室2厅1厨3卫,261㎡,低楼层 (共3层),,南,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100964114.html
浦东,惠南,惠康苑,外环外,192,24304,2室1厅1厨1卫,79㎡,中楼层 (共18层),平层,南,两梯六户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101307127.html
浦东,惠南,锦园坊,外环外,268,27258,2室2厅1厨1卫,98.32㎡,高楼层 (共11层),平层,南 北,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100889480.html
浦东,惠南,西南新村,外环外,135,21984,3室1厅1厨1卫,61.41㎡,高楼层 (共5层),平层,南 北,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001828595.html
浦东,惠南,布鲁斯小镇(绿地·皇家官邸),,280,30455,2室1厅1厨1卫,91.94㎡,中楼层 (共14层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101349066.html
浦东,惠南,丹桂佳苑,外环外,135,22400,1室1厅1厨1卫,60.27㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101219773.html
浦东,惠南,惠南一方新城,外环外,275,29589,2室2厅1厨1卫,92.94㎡,低楼层 (共9层),平层,南 北,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101507257.html
浦东,惠南,鹏润伊顿公馆,外环外,485,22501,3室2厅1厨2卫,215.55㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101001958.html
浦东,惠南,博佳花园,外环外,370,26713,3室2厅1厨2卫,138.51㎡,中楼层 (共16层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101288459.html
浦东,惠南,艺泰一品花园,外环外,620,32935,4室2厅1厨2卫,188.25㎡,低楼层 (共14层),平层,南 北,一梯两户,毛坯,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101375629.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,550,35212,4室2厅1厨3卫,156.2㎡,低楼层 (共3层),,南 北,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101218972.html
浦东,惠南,惠益新苑,外环外,185,23406,2室1厅1厨1卫,79.04㎡,低楼层 (共18层),平层,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100168456.html
浦东,惠南,听潮四村,外环外,150,26748,2室1厅1厨1卫,56.08㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101286776.html
浦东,惠南,莎海惠晨苑,外环外,310,23121,3室2厅1厨2卫,134.08㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000304223.html
浦东,惠南,东城时代华庭(公寓),外环外,320,23406,3室2厅1厨2卫,136.72㎡,高楼层 (共6层),暂无数据,暂无数据,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001083659.html
浦东,惠南,惠康苑,外环外,185,23442,2室1厅1厨1卫,78.92㎡,低楼层 (共18层),平层,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101386661.html
浦东,惠南,听潮四村,外环外,180,25715,2室1厅1厨1卫,70㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101417401.html
浦东,惠南,龙源星城,外环外,72,15632,1室1厅1厨1卫,46.06㎡,高楼层 (共6层),暂无数据,南,一梯四十七户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101271082.html
浦东,惠南,华汇公寓,外环外,340,28550,2室2厅1厨2卫,119.09㎡,中楼层 (共11层),平层,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100571935.html
浦东,惠南,康达公寓,外环外,125,17958,2室1厅1厨1卫,69.61㎡,中楼层 (共6层),暂无数据,东,一梯两户,简装,50年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101218506.html
浦东,惠南,东城花苑一村,外环外,250,25529,2室2厅1厨1卫,97.93㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101425307.html
浦东,惠南,惠康苑,外环外,218,27644,2室1厅1厨1卫,78.86㎡,低楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101368645.html
浦东,惠南,德盈佳园,外环外,235,20986,3室2厅1厨1卫,111.98㎡,高楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001409387.html
浦东,惠南,莎海惠晨苑,外环外,310,22877,3室2厅1厨2卫,135.51㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001303319.html
浦东,惠南,华钜御庭(一期),外环外,305,35466,2室1厅1厨1卫,86㎡,高楼层 (共18层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100869043.html
浦东,惠南,卫星东路50弄,外环外,105,30043,2室1厅1厨1卫,34.95㎡,高楼层 (共4层),暂无数据,南,一梯五户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101329296.html
浦东,惠南,荡湾新村,外环外,119,22344,2室1厅1厨1卫,53.26㎡,高楼层 (共5层),平层,南,一梯三户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101400586.html
浦东,惠南,惠益新苑南苑,外环外,195,24684,2室2厅1厨1卫,79㎡,低楼层 (共11层),平层,南,两梯三户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100953521.html
浦东,惠南,华汇公寓,外环外,350,24531,3室2厅1厨2卫,142.68㎡,中楼层 (共7层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001552593.html
浦东,惠南,惠康苑,外环外,192,24616,2室1厅1厨1卫,78㎡,高楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101300439.html
浦东,惠南,南园坊,外环外,250,25657,2室2厅1厨1卫,97.44㎡,中楼层 (共4层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100023793.html
浦东,惠南,艺泰一品花园,外环外,600,31747,4室2厅1厨3卫,189㎡,低楼层 (共13层),平层,南,一梯两户,简装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100794835.html
浦东,惠南,金地城三期御领,外环外,375,27174,3室2厅1厨2卫,138㎡,低楼层 (共14层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100647946.html
浦东,惠南,百乐公寓(惠南),外环外,340,25396,3室2厅1厨2卫,133.88㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100653956.html
浦东,惠南,江南清漪园,外环外,370,26543,3室2厅1厨2卫,139.4㎡,高楼层 (共17层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101308454.html
浦东,惠南,德盈佳园,外环外,139,23342,1室1厅1厨1卫,59.55㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101153113.html
浦东,惠南,荡湾新村,外环外,160,24834,2室1厅1厨1卫,64.43㎡,中楼层 (共6层),暂无数据,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002213607.html
浦东,惠南,海燕二村,外环外,199,24008,2室2厅1厨1卫,82.89㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101419812.html
浦东,惠南,乐源城,外环外,154,28190,1室1厅1厨1卫,54.63㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101061483.html
浦东,惠南,龙源星城,外环外,218,21436,2室2厅1厨2卫,101.7㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101457077.html
浦东,惠南,东城时代华庭(别墅),外环外,980,41505,5室3厅1厨3卫,236.12㎡,低楼层 (共3层),,南,,其他,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100654281.html
浦东,惠南,东城时代华庭(公寓),外环外,248,29808,2室1厅1厨1卫,83.2㎡,高楼层 (共6层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101445511.html
浦东,惠南,华钜御庭(二期)(公寓),外环外,348,38318,2室2厅1厨1卫,90.82㎡,中楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101310534.html
浦东,惠南,惠南一方新城,外环外,280,30271,2室2厅1厨1卫,92.5㎡,低楼层 (共11层),平层,南 北,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100958245.html
浦东,惠南,莎海惠晨苑,外环外,650,33418,5室2厅1厨6卫,194.51㎡,低楼层 (共6层),复式,南,一梯一户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101085006.html
浦东,惠南,红光花苑,外环外,293,26368,4室2厅1厨3卫,111.12㎡,高楼层 (共5层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100413809.html
浦东,惠南,盛和小区,外环外,400,25110,6室2厅1厨2卫,159.3㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101402079.html
浦东,惠南,布鲁斯小镇(一期),外环外,290,29805,2室2厅1厨1卫,97.3㎡,高楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101210008.html
浦东,惠南,福汇二村,外环外,209,21327,2室1厅1厨1卫,98㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101382477.html
浦东,惠南,惠南一方新城,外环外,300,31480,2室2厅1厨1卫,95.3㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100953592.html
浦东,惠南,东方听潮豪园,外环外,260,30748,2室2厅1厨1卫,84.56㎡,高楼层 (共8层),平层,南,两梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101373769.html
浦东,惠南,工业新村,外环外,190,26814,2室1厅1厨1卫,70.86㎡,中楼层 (共5层),平层,南 北,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101432486.html
浦东,惠南,荡湾新村,外环外,135,24550,2室1厅1厨1卫,54.99㎡,中楼层 (共5层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100664012.html
浦东,惠南,枫丹白露别墅,外环外,820,33607,4室3厅1厨3卫,244㎡,低楼层 (共3层),,南,,毛坯,70年,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107000121239.html
浦东,惠南,彩虹雅苑,外环外,255,23830,2室2厅1厨1卫,107.01㎡,低楼层 (共14层),平层,南 北,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100974148.html
浦东,惠南,惠康苑,外环外,195,24734,2室2厅1厨1卫,78.84㎡,中楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101498978.html
浦东,惠南,德盈佳园,外环外,140,23199,1室1厅1厨1卫,60.35㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100063523.html
浦东,惠南,东城花苑二村,外环外,320,25231,3室2厅1厨2卫,126.83㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100227622.html
浦东,惠南,听潮民乐苑,外环外,255,26574,3室2厅1厨1卫,95.96㎡,高楼层 (共5层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100883561.html
浦东,惠南,海燕大厦,外环外,170,24131,2室1厅1厨1卫,70.45㎡,高楼层 (共5层),平层,南,一梯两户,简装,未知,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101246264.html
浦东,惠南,枫丹白露别墅,外环外,1300,68519,4室2厅1厨3卫,189.73㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101481291.html
浦东,惠南,布鲁斯小镇(二期),,285,29645,3室2厅1厨1卫,96.14㎡,高楼层 (共14层),暂无数据,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101324030.html
浦东,惠南,西门大街211弄,外环外,230,19828,2室1厅1厨1卫,116㎡,高楼层 (共6层),跃层,暂无数据,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002310981.html
浦东,惠南,三八新村,外环外,175,29412,2室1厅1厨1卫,59.5㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101163590.html
浦东,惠南,水岸家园,外环外,365,27358,3室2厅1厨2卫,133.42㎡,中楼层 (共5层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100349751.html
