浦东,曹路,盛世春晓苑,外环外,355.5,44876,2室2厅1厨1卫,79.22㎡,高楼层 (共11层),暂无数据,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100343300.html
浦东,曹路,万科第五园,外环外,1400,54346,4室2厅1厨3卫,257.61㎡,低楼层 (共3层),,南,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107001881351.html
浦东,曹路,阳光苑,外环外,420,45274,3室3厅2厨1卫,92.77㎡,高楼层 (共6层),复式,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101045943.html
浦东,曹路,极景易家,外环外,363,38075,2室2厅1厨1卫,95.34㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101331489.html
浦东,曹路,河滨城市花园,外环外,450,49851,2室2厅1厨1卫,90.27㎡,低楼层 (共9层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002246251.html
浦东,曹路,阳光苑,外环外,259,36174,2室1厅1厨1卫,71.6㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101438261.html
浦东,曹路,爱法花园(二期),外环外,410,52336,2室2厅1厨1卫,78.34㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101320168.html
浦东,曹路,河滨城市花园,外环外,650,53893,5室2厅1厨3卫,120.61㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100651923.html
浦东,曹路,金钻苑,外环外,330,36320,2室1厅1厨2卫,90.86㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100047624.html
浦东,曹路,龚路新城,外环外,260,34333,2室2厅1厨1卫,75.73㎡,高楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101184921.html
浦东,曹路,银丰苑,外环外,488,37643,4室2厅1厨2卫,129.64㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101184958.html
浦东,曹路,上川路1468弄,外环外,200,34819,1室1厅1厨1卫,57.44㎡,高楼层 (共6层),暂无数据,南,一梯三户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100978438.html
浦东,曹路,河滨城市花园,外环外,370,51304,2室1厅1厨1卫,72.12㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101418131.html
浦东,曹路,中虹家园,外环外,270,39176,2室1厅1厨1卫,68.92㎡,低楼层 (共18层),暂无数据,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100201801.html
浦东,曹路,龚华新村,外环外,295,33535,3室2厅1厨1卫,87.97㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101117286.html
浦东,曹路,金领国际(公寓),外环外,270,38212,1室2厅1厨1卫,70.66㎡,低楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000089497.html
浦东,曹路,金钻苑,外环外,515,39218,3室2厅1厨2卫,131.32㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002208305.html
浦东,曹路,阳光苑,外环外,265,30886,3室1厅1厨1卫,85.8㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002199823.html
浦东,曹路,河滨城市花园,外环外,880,57558,5室3厅1厨3卫,152.89㎡,高楼层 (共7层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002227389.html
浦东,曹路,金领国际(公寓),外环外,270,38029,1室2厅1厨1卫,71㎡,低楼层 (共11层),平层,南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002066707.html
浦东,曹路,河滨城市花园,外环外,310,48835,1室2厅1厨1卫,63.48㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101345282.html
浦东,曹路,星颂家园,外环外,270,35267,2室1厅1厨1卫,76.56㎡,低楼层 (共18层),平层,南,两梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001068449.html
浦东,曹路,佳伟景苑,外环外,270,36492,2室1厅1厨1卫,73.99㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101164150.html
浦东,曹路,金领国际(公寓),外环外,330,36688,2室2厅1厨1卫,89.95㎡,中楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101441017.html
浦东,曹路,金钻苑,外环外,310,38037,2室2厅1厨1卫,81.5㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101285037.html
浦东,曹路,海尚东苑,外环外,330,39109,2室2厅1厨2卫,84.38㎡,低楼层 (共14层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100682127.html
浦东,曹路,民风小区,外环外,275,30566,3室1厅1厨1卫,89.97㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001665091.html
浦东,曹路,万科蓝山,外环外,1280,68118,3室2厅1厨3卫,187.91㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100495103.html
浦东,曹路,星颂家园,外环外,284,40999,2室1厅1厨1卫,69.27㎡,高楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101461229.html
浦东,曹路,盛世春晓苑,外环外,315,39763,2室1厅1厨1卫,79.22㎡,高楼层 (共11层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101089260.html
浦东,曹路,爱法花园(一期),外环外,275,45350,2室1厅1厨1卫,60.64㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001761883.html
浦东,曹路,星颂家园,外环外,368,37464,3室1厅1厨1卫,98.23㎡,低楼层 (共24层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101212239.html
浦东,曹路,星金家园,外环外,332,40922,2室2厅1厨1卫,81.13㎡,中楼层 (共10层),平层,南,两梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101330947.html
浦东,曹路,星颂家园,外环外,429,36431,3室2厅1厨1卫,117.76㎡,高楼层 (共24层),暂无数据,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002187709.html
浦东,曹路,金领国际(公寓),外环外,340,37791,3室1厅1厨1卫,89.97㎡,中楼层 (共11层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101456213.html
浦东,曹路,金领国际(公寓),外环外,290,40469,1室2厅1厨1卫,71.66㎡,高楼层 (共10层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101263954.html
浦东,曹路,金领国际(公寓),外环外,360,40157,2室2厅1厨1卫,89.65㎡,高楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101134366.html
浦东,曹路,民春苑,外环外,275,32033,3室1厅1厨1卫,85.85㎡,高楼层 (共6层),平层,南,一梯四户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100500467.html
浦东,曹路,河滨城市花园,外环外,530,45195,3室2厅1厨2卫,117.27㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101465073.html
浦东,曹路,丰舍东苑,外环外,470,39530,3室2厅1厨1卫,118.9㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100959306.html
浦东,曹路,爱法花园(一期),外环外,370,39641,2室2厅1厨1卫,93.34㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100551711.html
浦东,曹路,河滨城市花园,外环外,420,47303,3室2厅1厨1卫,88.79㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100855268.html
浦东,曹路,舜峰家苑,外环外,283,37193,2室1厅1厨1卫,76.09㎡,高楼层 (共11层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001966485.html
浦东,曹路,金领国际(公寓),外环外,380,43860,2室2厅1厨1卫,86.64㎡,低楼层 (共11层),暂无数据,东南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001202731.html
浦东,曹路,佳伟景苑,外环外,255,33593,2室1厅1厨1卫,75.91㎡,低楼层 (共14层),平层,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101224164.html
浦东,曹路,龚路新城,外环外,295,34148,2室1厅1厨1卫,86.39㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101017910.html
浦东,曹路,丰舍东苑,外环外,485,40593,3室2厅1厨2卫,119.48㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002220919.html
浦东,曹路,民胜苑,外环外,470,35339,4室2厅1厨2卫,133㎡,中楼层 (共5层),平层,南 北,一梯一户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101334410.html
浦东,曹路,龚华新村,外环外,265,30124,3室1厅1厨1卫,87.97㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100676875.html
浦东,曹路,爱法花园(二期),外环外,330,51563,2室1厅1厨1卫,64㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101320371.html
浦东,曹路,龚路新城,外环外,355,35236,3室1厅1厨1卫,100.75㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100610369.html
浦东,曹路,万科第五园,外环外,1600,53873,4室2厅1厨4卫,297㎡,低楼层 (共3层),,南,,简装,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107002061705.html
浦东,曹路,龚路新城,外环外,188,34700,1室1厅1厨1卫,54.18㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100928260.html
浦东,曹路,银丰苑,外环外,205,38834,1室1厅1厨1卫,52.79㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101221884.html
浦东,曹路,星金家园,外环外,193,37799,1室1厅1厨1卫,51.06㎡,低楼层 (共18层),暂无数据,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100983173.html
浦东,曹路,银丰苑,外环外,350,36843,2室2厅2厨2卫,95㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100284095.html
浦东,曹路,丰舍东苑,外环外,316,43750,2室1厅1厨1卫,72.23㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001682293.html
浦东,曹路,星颂家园,外环外,275,34714,2室2厅1厨1卫,79.22㎡,低楼层 (共18层),平层,南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101468504.html
浦东,曹路,佳伟景苑,外环外,285,38519,2室1厅1厨1卫,73.99㎡,高楼层 (共6层),平层,南 北,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101325312.html
浦东,曹路,阳光苑,外环外,303,32775,3室2厅1厨1卫,92.45㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101292837.html
浦东,曹路,星颂家园,外环外,220,39619,1室1厅1厨1卫,55.53㎡,高楼层 (共24层),平层,南,两梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101419560.html
浦东,曹路,佳伟景苑,外环外,210,37832,1室1厅1厨1卫,55.51㎡,高楼层 (共14层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101471099.html
浦东,曹路,金钻苑,外环外,315,38746,2室2厅1厨1卫,81.3㎡,中楼层 (共6层),平层,南 北,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101309286.html
浦东,曹路,河滨城市花园,外环外,445,48512,2室2厅1厨1卫,91.73㎡,中楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101270223.html
浦东,曹路,星颂家园,外环外,330,41531,2室2厅1厨1卫,79.46㎡,低楼层 (共18层),平层,南 北,两梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101157098.html
浦东,曹路,中虹家园,外环外,215,42067,1室1厅1厨1卫,51.11㎡,中楼层 (共14层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100839033.html
浦东,曹路,万科第五园,外环外,1390,56049,4室3厅1厨4卫,248㎡,低楼层 (共3层),,南 北,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101250512.html
浦东,曹路,金钻苑,外环外,350,42924,2室1厅1厨1卫,81.54㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101229506.html
浦东,曹路,龚华公寓,外环外,285,31632,2室2厅1厨1卫,90.1㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002186799.html
浦东,曹路,新芳邻,外环外,370,42588,2室1厅1厨1卫,86.88㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101294849.html
浦东,曹路,金领国际(公寓),外环外,850,46393,4室4厅1厨3卫,183.22㎡,低楼层 (共3层),跃层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100204399.html
浦东,曹路,金领国际(公寓),外环外,339,39543,2室2厅1厨1卫,85.73㎡,中楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100090061.html
浦东,曹路,丰舍西苑,外环外,390,36112,3室2厅1厨1卫,108㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100935149.html
浦东,曹路,万科第五园,外环外,1480,54416,5室3厅1厨5卫,271.98㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100787338.html
浦东,曹路,丰舍西苑,外环外,410,37865,3室2厅1厨1卫,108.28㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100462349.html
浦东,曹路,海尚东苑,外环外,325,38517,2室2厅1厨2卫,84.38㎡,高楼层 (共14层),平层,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101419909.html
浦东,曹路,阳光苑,外环外,440,45361,2室2厅1厨1卫,97㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101085726.html
浦东,曹路,金钻苑,外环外,330,40581,2室2厅1厨1卫,81.32㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100528325.html
浦东,曹路,金领国际(公寓),外环外,435,46956,2室2厅1厨1卫,92.64㎡,中楼层 (共11层),平层,东 东南 南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101005318.html
浦东,曹路,中虹家园,外环外,270,38141,2室1厅1厨1卫,70.79㎡,中楼层 (共14层),平层,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100602083.html
浦东,曹路,金领国际(公寓),外环外,318,36157,2室2厅1厨1卫,87.95㎡,中楼层 (共11层),平层,西南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100234985.html
浦东,曹路,阳光苑,外环外,425,45813,2室2厅1厨1卫,92.77㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100878210.html
浦东,曹路,金领国际(公寓),外环外,880,42678,5室3厅1厨4卫,206.2㎡,低楼层 (共3层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001419779.html
浦东,曹路,万科第五园,外环外,1680,62922,4室3厅1厨3卫,267㎡,低楼层 (共3层),,南,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107000411427.html
浦东,曹路,阳光苑,外环外,300,36413,3室1厅1厨1卫,82.39㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101271627.html
浦东,曹路,金领国际(公寓),外环外,325,37126,2室2厅1厨1卫,87.54㎡,低楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101404044.html
浦东,曹路,创联金海花苑,外环外,1250,69790,3室2厅1厨3卫,179.11㎡,低楼层 (共3层),,南,,其他,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107100228172.html
浦东,曹路,金钻苑,外环外,195,38492,1室1厅1厨1卫,50.66㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101278273.html
浦东,曹路,金领国际(公寓),外环外,360,40859,2室2厅1厨1卫,88.11㎡,低楼层 (共11层),暂无数据,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002048913.html
浦东,曹路,丰舍西苑,外环外,295,41886,2室1厅1厨1卫,70.43㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101088649.html
