浦东,周浦,百花新村,外环外,280,36139,4室1厅1厨2卫,77.48㎡,高楼层 (共6层),跃层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101468329.html
浦东,周浦,明天华城,外环外,450,50000,2室2厅1厨1卫,90㎡,中楼层 (共17层),平层,南 北,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101230953.html
浦东,周浦,圣鑫苑,外环外,370,34506,3室1厅0厨1卫,107.23㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101462157.html
浦东,周浦,公元三村,外环外,465,33567,3室2厅1厨2卫,138.53㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101407826.html
浦东,周浦,圣鑫苑,外环外,265,42077,1室1厅1厨1卫,62.98㎡,高楼层 (共18层),平层,南 北,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100903958.html
浦东,周浦,安康新村,外环外,360,38873,2室1厅1厨1卫,92.61㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100596877.html
浦东,周浦,保利艾庐,外环外,395,40307,3室2厅1厨2卫,98㎡,低楼层 (共18层),平层,南 北,一梯两户,精装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101158215.html
浦东,周浦,葡萄园新村,外环外,290,38244,2室2厅1厨1卫,75.83㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101268043.html
浦东,周浦,颐谷南苑,外环外,275,34414,2室2厅1厨1卫,79.91㎡,中楼层 (共11层),平层,南,一梯三户,毛坯,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101438219.html
浦东,周浦,南郊花园(别墅),外环外,980,60123,3室1厅1厨3卫,163㎡,低楼层 (共1层),,南,,其他,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101037189.html
浦东,周浦,御沁园(别墅),外环外,1650,50925,4室3厅1厨5卫,324.01㎡,低楼层 (共3层),,南,,其他,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101292717.html
浦东,周浦,龙泽家园,外环外,324,49793,2室1厅1厨1卫,65.07㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002229855.html
浦东,周浦,川周公路4491号,外环外,450,36886,3室1厅1厨1卫,122㎡,中楼层 (共11层),暂无数据,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100923764.html
浦东,周浦,瑞阳苑,外环外,221,39507,2室1厅1厨1卫,55.94㎡,高楼层 (共5层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101513776.html
浦东,周浦,安康新村,外环外,280,41792,2室1厅1厨1卫,67㎡,中楼层 (共5层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101482013.html
浦东,周浦,汇福家园安康里(东区),外环外,202,33667,1室1厅1厨1卫,60㎡,低楼层 (共25层),暂无数据,南,两梯五户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101508811.html
浦东,周浦,圣鑫苑,外环外,290,37786,1室1厅1厨1卫,76.75㎡,高楼层 (共18层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101462362.html
浦东,周浦,绿地景汇佳苑,外环外,950,47241,4室2厅1厨3卫,201.1㎡,低楼层 (共18层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101102617.html
浦东,周浦,琉森公馆,外环外,280,31949,2室2厅1厨1卫,87.64㎡,低楼层 (共11层),平层,南,一梯十三户,其他,50年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100449659.html
浦东,周浦,绿地东上海,外环外,880,52341,4室2厅1厨2卫,168.13㎡,低楼层 (共21层),平层,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101363020.html
浦东,周浦,欣欣家园,外环外,430,37444,3室2厅1厨2卫,114.84㎡,高楼层 (共5层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101369151.html
浦东,周浦,申雅苑,外环外,380,41985,2室2厅1厨1卫,90.51㎡,低楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101301954.html
浦东,周浦,小上海新城,外环外,520,40226,3室2厅1厨2卫,129.27㎡,中楼层 (共18层),平层,南 北,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101481311.html
浦东,周浦,安阁苑,外环外,278,38854,2室2厅1厨1卫,71.55㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101161741.html
浦东,周浦,桃园新城中虹佳园,外环外,185,32030,1室1厅1厨1卫,57.76㎡,低楼层 (共14层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101336186.html
浦东,周浦,绿地东上海,外环外,560,49205,2室2厅1厨2卫,113.81㎡,高楼层 (共19层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100770053.html
浦东,周浦,瑞和苑,外环外,356,37216,3室1厅1厨1卫,95.66㎡,高楼层 (共12层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101415141.html
浦东,周浦,粤亮湾景苑,外环外,340,41647,2室2厅1厨1卫,81.64㎡,低楼层 (共18层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101509316.html
浦东,周浦,桃园新城中虹佳园,外环外,190,38369,1室1厅1厨1卫,49.52㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101172624.html
浦东,周浦,公元三村,外环外,300,32591,3室2厅1厨1卫,92.05㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101052831.html
浦东,周浦,欧风家园,外环外,300,37314,2室2厅1厨1卫,80.4㎡,中楼层 (共5层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101162164.html
浦东,周浦,海通新村,外环外,280,31822,2室2厅1厨2卫,87.99㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101457657.html
浦东,周浦,汇枫公寓,外环外,260,33793,2室1厅1厨1卫,76.94㎡,低楼层 (共17层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101354585.html
浦东,周浦,御沁园(别墅),外环外,1380,48486,4室2厅1厨5卫,284.62㎡,低楼层 (共3层),,南,,毛坯,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100893588.html
浦东,周浦,保利艾庐,外环外,380,38776,3室2厅1厨2卫,98㎡,低楼层 (共18层),暂无数据,南,一梯两户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101505186.html
浦东,周浦,赵沟浜小区,外环外,175,34147,1室1厅1厨1卫,51.25㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100185783.html
浦东,周浦,绿地东上海,外环外,645,48493,3室2厅1厨2卫,133.01㎡,高楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100134437.html
浦东,周浦,绿地梧桐院(别墅),外环外,1350,47039,5室3厅1厨4卫,287㎡,低楼层 (共2层),,南,,其他,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101065794.html
浦东,周浦,南郊花园东区,外环外,320,38559,2室2厅1厨1卫,82.99㎡,低楼层 (共11层),平层,东南,两梯六户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002147393.html
浦东,周浦,中金海棠湾(公寓),外环外,630,42288,4室2厅1厨2卫,148.98㎡,低楼层 (共7层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101359071.html
浦东,周浦,御沁园(公寓),外环外,950,46117,4室2厅1厨3卫,206㎡,中楼层 (共21层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101293633.html
浦东,周浦,万达广场(周浦),外环外,160,31590,1室1厅1厨1卫,50.65㎡,中楼层 (共27层),暂无数据,东,一梯二十五户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100055776.html
浦东,周浦,小上海新城,外环外,578,41583,3室2厅1厨2卫,139㎡,中楼层 (共19层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100586695.html
浦东,周浦,信诚丽都苑,外环外,350,45443,2室1厅1厨1卫,77.02㎡,高楼层 (共5层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100889827.html
浦东,周浦,安阁苑,外环外,260,34099,2室2厅1厨1卫,76.25㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100744646.html
浦东,周浦,周东一村,外环外,217,40186,3室1厅1厨1卫,54㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101285824.html
浦东,周浦,申雅苑,外环外,200,38611,1室1厅1厨1卫,51.8㎡,高楼层 (共6层),平层,南,一梯三户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101441621.html
浦东,周浦,惠浦公寓,外环外,360,41861,2室2厅1厨1卫,86㎡,低楼层 (共5层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100708411.html
浦东,周浦,汇丽苑,外环外,260,40000,2室1厅1厨1卫,65㎡,低楼层 (共6层),平层,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100029904.html
浦东,周浦,桃园新城中城苑,外环外,200,36901,1室1厅1厨1卫,54.2㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100732375.html
浦东,周浦,绿地景汇佳苑,外环外,460,47035,2室2厅1厨1卫,97.8㎡,高楼层 (共20层),平层,南,十梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101339137.html
浦东,周浦,慧晶国际,外环外,170,31628,2室1厅1厨1卫,53.75㎡,低楼层 (共17层),暂无数据,东,一梯三十户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101339974.html
浦东,周浦,汇丽苑,外环外,260,39526,1室2厅1厨1卫,65.78㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101254912.html
浦东,周浦,绿地东上海,外环外,598,47863,3室2厅1厨2卫,124.94㎡,低楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101148161.html
浦东,周浦,百花新村,外环外,265,33325,3室1厅1厨1卫,79.52㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100230887.html
浦东,周浦,金源商厦,外环外,360,29110,3室2厅1厨1卫,123.67㎡,中楼层 (共6层),平层,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101441328.html
浦东,周浦,汇康公寓,外环外,540,41075,3室2厅1厨2卫,131.47㎡,中楼层 (共9层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101386824.html
浦东,周浦,圣鑫苑,外环外,410,37382,2室2厅1厨2卫,109.68㎡,低楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101325642.html
浦东,周浦,新城公寓,外环外,285,35881,3室1厅1厨1卫,79.43㎡,高楼层 (共6层),平层,南 北,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101005159.html
浦东,周浦,公元三村,外环外,258,32206,2室1厅1厨1卫,80.11㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101069921.html
浦东,周浦,桃园新城中城苑,外环外,248,34517,2室2厅1厨1卫,71.85㎡,高楼层 (共5层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100651148.html
浦东,周浦,印象春城,外环外,405,46076,2室1厅1厨1卫,87.9㎡,中楼层 (共18层),暂无数据,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101235461.html
浦东,周浦,印象春城,外环外,380,43182,2室2厅1厨1卫,88㎡,低楼层 (共18层),暂无数据,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000935971.html
浦东,周浦,瑞和苑,外环外,337,35229,3室2厅1厨1卫,95.66㎡,中楼层 (共12层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101109378.html
浦东,周浦,桃园新城中城苑,外环外,200,33507,1室1厅1厨1卫,59.69㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100428099.html
浦东,周浦,明天华城,外环外,470,48454,2室2厅1厨1卫,97㎡,低楼层 (共18层),平层,南 北,两梯三户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101466812.html
浦东,周浦,御沁园(别墅),外环外,1260,39623,4室2厅1厨5卫,318㎡,低楼层 (共3层),,南 北,,毛坯,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107001571821.html
浦东,周浦,莫奈庄园,外环外,1700,73853,4室2厅1厨2卫,230.19㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100795886.html
浦东,周浦,明天华城,外环外,430,48315,2室2厅1厨1卫,89㎡,低楼层 (共17层),平层,南 北,两梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101290354.html
浦东,周浦,桃园新城中虹佳园,外环外,283,33123,2室2厅1厨1卫,85.44㎡,低楼层 (共13层),暂无数据,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101505849.html
浦东,周浦,龙泽家园,外环外,320,53566,2室1厅1厨2卫,59.74㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100512421.html
浦东,周浦,安阁苑,外环外,260,36112,2室1厅1厨1卫,72㎡,低楼层 (共5层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101384628.html
浦东,周浦,文苑新村,外环外,320,33742,3室1厅1厨1卫,94.84㎡,中楼层 (共5层),暂无数据,南 北,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101022448.html
浦东,周浦,万达广场(周浦),外环外,92,21396,1室1厅1厨1卫,43㎡,中楼层 (共28层),暂无数据,北,一梯十六户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000866637.html
浦东,周浦,南郊花园东区,外环外,350,42174,2室1厅1厨1卫,82.99㎡,中楼层 (共11层),暂无数据,南,两梯六户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101354085.html
浦东,周浦,康林公寓,外环外,380,35098,4室2厅0厨2卫,108.27㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101440856.html
浦东,周浦,中金海棠湾(公寓),外环外,430,42524,3室1厅1厨1卫,101.12㎡,低楼层 (共18层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101142323.html
浦东,周浦,桃园新城中虹佳园,外环外,205,35492,1室1厅1厨1卫,57.76㎡,低楼层 (共14层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101453161.html
浦东,周浦,九龙仓兰廷,外环外,780,59835,4室2厅1厨2卫,130.36㎡,中楼层 (共18层),平层,南,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101078973.html
浦东,周浦,圣鑫苑,外环外,400,36634,2室2厅1厨1卫,109.19㎡,高楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101474572.html
浦东,周浦,万达广场(周浦),外环外,128,20984,2室0厅1厨0卫,61㎡,中楼层 (共28层),暂无数据,东,一梯十一户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000955007.html
浦东,周浦,安阁苑,外环外,263,36211,2室1厅1厨1卫,72.63㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101452793.html
浦东,周浦,绿地东上海,外环外,645,50597,3室2厅1厨2卫,127.48㎡,高楼层 (共21层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101469867.html
浦东,周浦,申雅苑,外环外,385,37038,3室2厅1厨1卫,103.95㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100467232.html
浦东,周浦,创欣公寓,外环外,310,36796,2室2厅1厨1卫,84.25㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100699605.html
浦东,周浦,汇枫公寓,外环外,220,38631,1室1厅1厨1卫,56.95㎡,中楼层 (共17层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100567399.html
浦东,周浦,桃园新城中城苑,外环外,255,32526,2室2厅1厨1卫,78.4㎡,低楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100974726.html
浦东,周浦,万达广场(周浦),外环外,105,18104,1室1厅1厨1卫,58㎡,高楼层 (共28层),暂无数据,南,一梯十九户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101180849.html
浦东,周浦,汇福家园吉祥里,外环外,265,35044,2室1厅1厨1卫,75.62㎡,高楼层 (共18层),平层,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101243296.html
浦东,周浦,御沁园(公寓),外环外,800,22223,3室1厅1厨2卫,360㎡,低楼层 (共20层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100705918.html
浦东,周浦,周东一村,外环外,225,40910,3室2厅1厨1卫,55㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100980507.html
浦东,周浦,鑫源物业小区,外环外,250,34219,2室1厅1厨1卫,73.06㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101477392.html
浦东,周浦,中金海棠湾(公寓),外环外,670,47858,3室2厅1厨2卫,140㎡,中楼层 (共7层),平层,南 北,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101290441.html
浦东,周浦,莫奈庄园,外环外,1790,55570,6室3厅1厨4卫,322.12㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100204293.html
浦东,周浦,瑞和苑,外环外,192,35262,1室1厅1厨1卫,54.45㎡,中楼层 (共14层),暂无数据,南,一梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100540293.html
浦东,周浦,绿地东上海,外环外,460,51668,2室2厅1厨1卫,89.03㎡,低楼层 (共21层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101460186.html
浦东,周浦,汇丽苑,外环外,485,33016,3室2厅1厨2卫,146.9㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101122741.html
浦东,周浦,万达广场(周浦),外环外,125,21552,1室1厅1厨1卫,58㎡,低楼层 (共28层),暂无数据,南,一梯十八户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101448234.html
浦东,周浦,东南三村,外环外,170,34254,1室1厅1厨1卫,49.63㎡,中楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101135525.html
浦东,周浦,周东一村,外环外,192,37648,2室1厅1厨1卫,51㎡,中楼层 (共6层),平层,东,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101332301.html
浦东,周浦,瑞和苑,外环外,233,31242,2室1厅1厨1卫,74.58㎡,低楼层 (共14层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101220769.html
浦东,周浦,印象春城,外环外,440,49439,2室2厅1厨1卫,89㎡,低楼层 (共18层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000656641.html
浦东,周浦,绿地景汇佳苑,外环外,565,47559,3室2厅1厨2卫,118.8㎡,中楼层 (共21层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101501311.html
浦东,周浦,汇福家园兴盛里,外环外,185,33036,1室1厅1厨1卫,56㎡,高楼层 (共18层),暂无数据,南,两梯四户,其他,未知,未知结构,有,,https://sh.lianjia.com/ershoufang/107101431069.html
浦东,周浦,上南嘉园,外环外,320,47762,2室1厅1厨1卫,67㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101204087.html
浦东,周浦,绿地东上海,外环外,430,42915,2室2厅1厨1卫,100.2㎡,低楼层 (共19层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100387512.html
浦东,周浦,百花新村,外环外,263,32875,3室1厅1厨1卫,80㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107002344453.html
浦东,周浦,沈默花苑,外环外,235,49277,1室1厅1厨1卫,47.69㎡,中楼层 (共5层),暂无数据,东南,一梯十八户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100585430.html
浦东,周浦,绿地东上海,外环外,720,49976,3室2厅1厨2卫,144.07㎡,低楼层 (共18层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000582441.html
浦东,周浦,圣鑫苑,外环外,375,39907,2室2厅1厨1卫,93.97㎡,低楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100712088.html
浦东,周浦,绿地东上海,外环外,438,47833,2室2厅1厨1卫,91.57㎡,低楼层 (共17层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100960478.html
浦东,周浦,中金海棠湾(别墅),外环外,1500,30801,4室2厅1厨3卫,487㎡,低楼层 (共4层),,南 北,,毛坯,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107100700920.html
浦东,周浦,印象春城,外环外,380,43002,2室2厅1厨1卫,88.37㎡,低楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101264431.html
浦东,周浦,东南一村,外环外,250,33468,2室1厅1厨1卫,74.7㎡,中楼层 (共5层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001213051.html
浦东,周浦,汇福家园安康里(东区),外环外,183,30359,1室1厅1厨1卫,60.28㎡,低楼层 (共25层),平层,南,两梯五户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101191140.html
浦东,周浦,南郊花园(公寓),外环外,770,43750,4室2厅1厨2卫,176㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101044333.html
浦东,周浦,万达广场(周浦),外环外,108,25117,1室1厅1厨1卫,43㎡,中楼层 (共28层),暂无数据,暂无数据,一梯十九户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107002245061.html
浦东,周浦,九龙仓兰廷,外环外,760,58462,4室1厅1厨2卫,130㎡,中楼层 (共18层),平层,南,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101331509.html
浦东,周浦,欧风家园,外环外,270,38315,2室1厅1厨1卫,70.47㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101402176.html
浦东,周浦,东南一村,外环外,165,32014,2室1厅1厨1卫,51.54㎡,高楼层 (共5层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101450840.html
浦东,周浦,绿地东上海,外环外,530,42064,3室2厅1厨2卫,126㎡,低楼层 (共21层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002134869.html
浦东,周浦,安阁苑,外环外,340,35987,3室2厅1厨1卫,94.48㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100609836.html
浦东,周浦,莫奈庄园,外环外,1650,45569,5室2厅1厨4卫,362.09㎡,低楼层 (共3层),,南 北,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101174951.html
浦东,周浦,绿地东上海,外环外,480,47549,2室2厅1厨1卫,100.95㎡,低楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101387086.html
浦东,周浦,欧风家园,外环外,345,36474,3室2厅1厨1卫,94.59㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101412600.html
浦东,周浦,印象春城,外环外,428,46381,2室2厅1厨1卫,92.28㎡,低楼层 (共18层),平层,南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101245282.html
浦东,周浦,万达广场(周浦),外环外,165,19187,1室1厅1厨1卫,86㎡,低楼层 (共29层),暂无数据,西,一梯十二户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101185627.html
浦东,周浦,桃园新城中城苑,外环外,255,35491,2室1厅1厨1卫,71.85㎡,低楼层 (共5层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101327928.html
浦东,周浦,小上海新城,外环外,385,38051,2室2厅1厨1卫,101.18㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100049835.html
浦东,周浦,保利艾庐,外环外,370,43736,3室2厅1厨1卫,84.6㎡,中楼层 (共18层),平层,南 北,一梯两户,精装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101377206.html
浦东,周浦,汇丽苑,外环外,318,41203,2室1厅1厨1卫,77.18㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101311861.html
浦东,周浦,绿地梧桐院(别墅),外环外,1500,44033,4室2厅1厨3卫,340.66㎡,低楼层 (共12层),,南,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107001740989.html
