浦东,北蔡,大华锦绣华城(十二街区),内环至中环,830,90414,4室3厅1厨2卫,91.8㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002218625.html
浦东,北蔡,玉兰小区,内环至中环,450,45765,3室1厅1厨1卫,98.33㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100275448.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,980,81892,3室2厅1厨2卫,119.67㎡,低楼层 (共10层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101389874.html
浦东,北蔡,培花久远公寓,内环至中环,278,53054,1室1厅1厨1卫,52.4㎡,中楼层 (共7层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101348235.html
浦东,北蔡,莲中路191弄,内环至中环,439,47301,3室1厅1厨2卫,92.81㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101397581.html
浦东,北蔡,绿星小区,内环至中环,340,42268,2室1厅1厨1卫,80.44㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100818060.html
浦东,北蔡,文化馨苑,内环至中环,375,71470,1室1厅1厨1卫,52.47㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101233204.html
浦东,北蔡,金恒小区,内环至中环,396,61875,2室1厅1厨1卫,64㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101148783.html
浦东,北蔡,莲珠大厦,内环至中环,615,35278,3室2厅1厨2卫,174.33㎡,中楼层 (共25层),平层,南,两梯六户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100558670.html
浦东,北蔡,文化馨苑,内环至中环,550,67180,2室2厅1厨1卫,81.87㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101191183.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,690,75825,2室2厅1厨2卫,91㎡,低楼层 (共6层),平层,东南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101192381.html
浦东,北蔡,博安苑,内环至中环,459,74405,2室1厅1厨1卫,61.69㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101451241.html
浦东,北蔡,华佳花园,内环至中环,525,54980,2室2厅1厨1卫,95.49㎡,低楼层 (共7层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101340037.html
浦东,北蔡,由由三村,内环至中环,250,49203,2室1厅1厨1卫,50.81㎡,高楼层 (共7层),平层,南,一梯三户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101051434.html
浦东,北蔡,由由七村,内环至中环,370,52283,2室1厅1厨1卫,70.77㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100360889.html
浦东,北蔡,绿川小区,内环至中环,272,43361,2室1厅1厨1卫,62.73㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101097778.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,850,84628,2室2厅1厨1卫,100.44㎡,中楼层 (共20层),平层,南 北,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100892055.html
浦东,北蔡,绿川小区,内环至中环,252.5,43089,2室1厅1厨1卫,58.6㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002197859.html
浦东,北蔡,培花七村,内环至中环,420,51629,3室2厅1厨1卫,81.35㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100527020.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,939,76058,3室2厅1厨2卫,123.46㎡,低楼层 (共20层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101342720.html
浦东,北蔡,培花久远公寓,内环至中环,258,54202,1室1厅1厨1卫,47.6㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101461508.html
浦东,北蔡,绿川馨康苑,内环至中环,550,55753,2室2厅1厨1卫,98.65㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100249040.html
浦东,北蔡,芳华路188弄,内环至中环,355,49156,2室1厅1厨1卫,72.22㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101064899.html
浦东,北蔡,文化馨苑,内环至中环,800,65339,3室2厅1厨2卫,122.44㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100140738.html
浦东,北蔡,南新六村,内环至中环,265,41964,2室1厅1厨1卫,63.15㎡,中楼层 (共6层),暂无数据,南 北,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101317707.html
浦东,北蔡,天池一村,内环至中环,348,57003,2室2厅1厨1卫,61.05㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101297343.html
浦东,北蔡,莲溪八村,内环至中环,304,42560,2室1厅1厨1卫,71.43㎡,高楼层 (共7层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100824978.html
浦东,北蔡,南新六村,内环至中环,358,43814,3室1厅1厨1卫,81.71㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100917706.html
浦东,北蔡,由由四村,内环至中环,320,48938,2室1厅1厨1卫,65.39㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101345604.html
浦东,北蔡,由由一村,内环至中环,215,46699,1室1厅1厨1卫,46.04㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101458633.html
浦东,北蔡,绿川馨康苑,内环至中环,600,52215,3室1厅1厨1卫,114.91㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101249378.html
浦东,北蔡,绿川小区,内环至中环,265,41924,2室1厅1厨1卫,63.21㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101099222.html
浦东,北蔡,宝华海尚郡领,内环至中环,1020,81211,3室2厅1厨1卫,125.6㎡,低楼层 (共27层),平层,南 北,两梯一户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101350186.html
浦东,北蔡,鹏海小区,内环至中环,334,52924,2室2厅1厨1卫,63.11㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101158553.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,650,74756,2室2厅1厨1卫,86.95㎡,低楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101128118.html
浦东,北蔡,由由七村,内环至中环,188,59363,1室0厅1厨1卫,31.67㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100497476.html
浦东,北蔡,紫竹轩,内环至中环,530,47908,3室2厅1厨2卫,110.63㎡,高楼层 (共6层),复式,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002147257.html
浦东,北蔡,绿川新苑,内环至中环,209,45219,1室1厅1厨1卫,46.22㎡,中楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101288320.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,860,82717,2室2厅1厨1卫,103.97㎡,高楼层 (共12层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100890428.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,810,97591,2室2厅1厨1卫,83㎡,高楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101330155.html
浦东,北蔡,天池二村,内环至中环,260,56180,1室1厅1厨1卫,46.28㎡,中楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101246235.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,960,73395,3室2厅1厨2卫,130.8㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101175501.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1420,88750,4室2厅1厨2卫,160㎡,低楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101353336.html
浦东,北蔡,锦博苑,内环至中环,625,60834,3室1厅1厨1卫,102.74㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100340306.html
浦东,北蔡,海上国际花园(一期),内环至中环,1100,75878,3室2厅1厨2卫,144.97㎡,低楼层 (共11层),暂无数据,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101055311.html
浦东,北蔡,由由四村,内环至中环,440,50797,3室1厅1厨1卫,86.62㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101294027.html
浦东,北蔡,加东花园,内环至中环,395,54476,2室1厅1厨1卫,72.51㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100760390.html
浦东,北蔡,金旋小区,内环至中环,330,61442,2室1厅1厨1卫,53.71㎡,低楼层 (共6层),平层,南 北,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101417654.html
浦东,北蔡,由由二村,内环至中环,315,56341,2室1厅1厨1卫,55.91㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101229340.html
浦东,北蔡,由由四村,内环至中环,180,49724,1室0厅1厨1卫,36.2㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100851499.html
浦东,北蔡,莲安东路79弄,内环至中环,360,46440,2室1厅1厨1卫,77.52㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101020760.html
浦东,北蔡,花木新村,内环至中环,540,48931,3室1厅1厨1卫,110.36㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101152013.html
浦东,北蔡,大华锦绣华城(十八街区)(别墅),内环至中环,1900,101894,4室2厅1厨3卫,186.47㎡,低楼层 (共3层),,南,,简装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107000387177.html
浦东,北蔡,大华锦绣华城(十四街区),内环至中环,580,86568,2室1厅1厨1卫,67㎡,低楼层 (共17层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001334975.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,930,84546,3室2厅1厨1卫,110㎡,低楼层 (共20层),暂无数据,南 北,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101299101.html
浦东,北蔡,由由三村,内环至中环,335,50928,2室1厅1厨1卫,65.78㎡,低楼层 (共6层),平层,南 北,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100900917.html
浦东,北蔡,海上国际花园(二期),内环至中环,230,41987,1室1厅1厨1卫,54.78㎡,中楼层 (共11层),暂无数据,南,两梯十一户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100496354.html
浦东,北蔡,鹏海小区,内环至中环,225,47822,1室1厅1厨1卫,47.05㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101455447.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,1680,66829,4室2厅1厨3卫,251.39㎡,高楼层 (共18层),复式,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100584275.html
浦东,北蔡,培育苑,内环至中环,345,48847,2室1厅1厨1卫,70.63㎡,高楼层 (共7层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101145828.html
浦东,北蔡,陆家嘴锦绣里,内环至中环,700,76121,2室2厅1厨1卫,91.96㎡,低楼层 (共21层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101310102.html
浦东,北蔡,由中苑,内环至中环,720,65826,5室3厅1厨3卫,109.38㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101223240.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,500,79378,1室2厅1厨1卫,62.99㎡,高楼层 (共20层),平层,南,两梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101460019.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,630,81660,2室1厅1厨1卫,77.15㎡,低楼层 (共18层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101428410.html
浦东,北蔡,由由二村,内环至中环,295,49167,2室1厅1厨1卫,60㎡,高楼层 (共6层),平层,南 北,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100983198.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,1300,76471,4室3厅1厨2卫,170㎡,高楼层 (共13层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101241962.html
浦东,北蔡,文汇小区(浦东),内环至中环,240,43197,2室1厅1厨1卫,55.56㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100311720.html
浦东,北蔡,培花久远公寓,内环至中环,279,55106,1室1厅1厨1卫,50.63㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101324543.html
浦东,北蔡,加东花园,内环至中环,620,44035,4室2厅1厨2卫,140.8㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002195765.html
浦东,北蔡,南新三村,内环至中环,225,44266,1室1厅1厨1卫,50.83㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002275355.html
浦东,北蔡,万邦都市花园,内环至中环,990,72870,3室2厅1厨2卫,135.86㎡,高楼层 (共17层),复式,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100660984.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,565,67909,2室2厅1厨1卫,83.2㎡,低楼层 (共6层),平层,南 北,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101519042.html
浦东,北蔡,莲东新村,内环至中环,235,50593,1室1厅1厨1卫,46.45㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100599184.html
浦东,北蔡,大华伊斐墅,内环至中环,2700,108000,4室3厅1厨6卫,250㎡,低楼层 (共4层),,南,,精装,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107100515045.html
浦东,北蔡,南新六村,内环至中环,450,52399,2室2厅1厨1卫,85.88㎡,高楼层 (共5层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100623602.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,760,72381,3室2厅1厨1卫,105㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002273401.html
浦东,北蔡,浦东星河湾,内环至中环,3600,61055,5室3厅1厨4卫,589.64㎡,低楼层 (共21层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000468643.html
浦东,北蔡,由由新邸,内环至中环,632,61973,2室2厅1厨2卫,101.98㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101462771.html
浦东,北蔡,天池一村,内环至中环,275,51393,2室1厅1厨1卫,53.51㎡,低楼层 (共6层),平层,东,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101115977.html
浦东,北蔡,鹏海小区,内环至中环,325,51621,2室1厅1厨1卫,62.96㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100545131.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,370,69302,1室1厅1厨1卫,53.39㎡,低楼层 (共18层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101424819.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,490,75513,1室2厅1厨1卫,64.89㎡,高楼层 (共24层),平层,西南,两梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101355350.html
浦东,北蔡,宏莲馨苑,内环至中环,778,52472,3室2厅1厨2卫,148.27㎡,高楼层 (共6层),复式,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101063614.html
浦东,北蔡,绿川新苑,内环至中环,500,48193,3室2厅1厨1卫,103.75㎡,高楼层 (共6层),平层,南,一梯一户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100187149.html
浦东,北蔡,金恒小区,内环至中环,415,53701,2室1厅1厨1卫,77.28㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000056933.html
浦东,北蔡,绿川小区,内环至中环,315,46917,2室1厅1厨1卫,67.14㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101422538.html
浦东,北蔡,由由四村,内环至中环,310,59846,2室1厅1厨1卫,51.8㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100207660.html
浦东,北蔡,由由四村,内环至中环,280,51949,2室1厅1厨1卫,53.9㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101414727.html
浦东,北蔡,莲业新村,内环至中环,340,48662,2室1厅1厨1卫,69.87㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100632069.html
浦东,北蔡,艾东小区,内环至中环,384,53797,2室1厅1厨1卫,71.38㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101426262.html
浦东,北蔡,培花久远公寓,内环至中环,475,54548,3室1厅1厨1卫,87.08㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101406666.html
浦东,北蔡,玉兰小区,内环至中环,280,49037,1室1厅1厨1卫,57.1㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101029875.html
浦东,北蔡,锦华东南苑,内环至中环,860,67627,3室2厅1厨2卫,127.17㎡,中楼层 (共14层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101513638.html
浦东,北蔡,惠德新邨,内环至中环,270,48198,2室1厅1厨1卫,56.02㎡,低楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101403861.html
浦东,北蔡,万邦都市花园,内环至中环,848,77877,3室2厅1厨1卫,108.89㎡,中楼层 (共18层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100950344.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,850,95506,3室2厅1厨1卫,89㎡,中楼层 (共22层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100761375.html
浦东,北蔡,联勤小区,内环至中环,275,43396,2室1厅1厨1卫,63.37㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101410551.html
浦东,北蔡,由由二村,内环至中环,300,51056,2室1厅1厨1卫,58.76㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101028911.html
浦东,北蔡,万邦都市花园,内环至中环,600,78844,2室2厅1厨1卫,76.1㎡,低楼层 (共11层),平层,南,一梯五户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100628102.html
浦东,北蔡,莲溪二村,内环至中环,470,45306,3室1厅1厨1卫,103.74㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101330605.html
浦东,北蔡,杨高南路2877弄,内环至中环,240,48164,2室1厅1厨1卫,49.83㎡,中楼层 (共6层),平层,南 北,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101483551.html
浦东,北蔡,南新二村,内环至中环,335,45929,2室1厅1厨1卫,72.94㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101342975.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,639.6,80605,2室1厅1厨1卫,79.35㎡,高楼层 (共24层),平层,西南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100702339.html
浦东,北蔡,金恒小区,内环至中环,420,53165,2室2厅1厨1卫,79㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101213117.html
浦东,北蔡,由由新邸,内环至中环,600,61300,2室2厅1厨1卫,97.88㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100463652.html
浦东,北蔡,培花久远公寓,内环至中环,265,55825,1室1厅1厨1卫,47.47㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101127465.html
浦东,北蔡,鹏海小区,内环至中环,223,47397,1室1厅1厨1卫,47.05㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101162858.html
浦东,北蔡,浦东星河湾,内环至中环,4100,115046,4室3厅1厨4卫,356.38㎡,低楼层 (共21层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000489655.html
浦东,北蔡,浦东星河湾,内环至中环,3200,109590,4室2厅1厨4卫,292㎡,高楼层 (共19层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100727447.html
浦东,北蔡,海上国际花园(一期),内环至中环,1230,72112,4室2厅1厨3卫,170.57㎡,低楼层 (共3层),暂无数据,南 北,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101031248.html
浦东,北蔡,莲杨苑,内环至中环,643,56261,3室2厅1厨1卫,114.29㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100913496.html
浦东,北蔡,芳华路713弄,内环至中环,340,51869,2室1厅1厨1卫,65.55㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101318342.html
浦东,北蔡,芳雅苑,内环至中环,280,51814,2室1厅1厨1卫,54.04㎡,高楼层 (共7层),平层,南,一梯四户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100678320.html
浦东,北蔡,绿星小区,内环至中环,189.5,38777,1室1厅1厨1卫,48.87㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101267659.html
浦东,北蔡,花木新村,内环至中环,540,49091,3室1厅1厨1卫,110㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101273361.html
浦东,北蔡,天池一村,内环至中环,380,59468,2室1厅1厨1卫,63.9㎡,中楼层 (共6层),平层,北 南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101302125.html
浦东,北蔡,由由五村,内环至中环,150,55556,1室0厅1厨1卫,27㎡,高楼层 (共6层),暂无数据,南,一梯十三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001985317.html
浦东,北蔡,联勤小区,内环至中环,275,43472,2室1厅1厨1卫,63.26㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100822299.html
浦东,北蔡,花木新村,内环至中环,260,49002,1室1厅1厨1卫,53.06㎡,低楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101205385.html
浦东,北蔡,芳华路9弄,内环至中环,222,53327,1室1厅1厨1卫,41.63㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100924091.html
浦东,北蔡,培花久远公寓,内环至中环,277,54314,1室1厅1厨1卫,51㎡,中楼层 (共7层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101256559.html
浦东,北蔡,由由新邸,内环至中环,1039,61618,4室3厅1厨3卫,168.62㎡,高楼层 (共11层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101414751.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,1150,64268,5室2厅1厨3卫,178.94㎡,高楼层 (共7层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101376360.html
浦东,北蔡,莲溪二村,内环至中环,470,49683,3室1厅1厨1卫,94.6㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000642363.html
浦东,北蔡,鹏海小区,内环至中环,312,52909,2室1厅1厨1卫,58.97㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101254443.html
浦东,北蔡,文汇小区(浦东),内环至中环,249,46560,2室1厅1厨1卫,53.48㎡,低楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101337149.html
浦东,北蔡,绿川新苑,内环至中环,395,42469,2室2厅1厨1卫,93.01㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001513725.html
浦东,北蔡,南新二村,内环至中环,307,42090,2室1厅1厨1卫,72.94㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101346731.html
