10-36-2019 17:36:27 root:INFO:start main process
10-04-2019 18:04:27 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101434993.html
10-04-2019 18:04:28 root:INFO:小区名称
10-04-2019 18:04:28 root:INFO:所在区域
10-04-2019 18:04:28 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101331110.html
10-04-2019 18:04:29 root:INFO:小区名称
10-04-2019 18:04:29 root:INFO:所在区域
10-04-2019 18:04:29 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100582092.html
10-04-2019 18:04:30 root:INFO:小区名称
10-04-2019 18:04:30 root:INFO:所在区域
10-04-2019 18:04:30 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001813619.html
10-04-2019 18:04:31 root:INFO:小区名称
10-04-2019 18:04:31 root:INFO:所在区域
10-04-2019 18:04:31 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100722822.html
10-04-2019 18:04:32 root:INFO:小区名称
10-04-2019 18:04:32 root:INFO:所在区域
10-04-2019 18:04:32 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101111603.html
10-04-2019 18:04:33 root:INFO:小区名称
10-04-2019 18:04:33 root:INFO:所在区域
10-04-2019 18:04:34 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100697139.html
10-04-2019 18:04:34 root:INFO:小区名称
10-04-2019 18:04:34 root:INFO:所在区域
10-04-2019 18:04:35 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100839266.html
10-04-2019 18:04:35 root:INFO:小区名称
10-04-2019 18:04:35 root:INFO:所在区域
10-04-2019 18:04:36 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101431544.html
10-04-2019 18:04:37 root:INFO:小区名称
10-04-2019 18:04:37 root:INFO:所在区域
10-04-2019 18:04:37 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001874011.html
10-04-2019 18:04:38 root:INFO:小区名称
10-04-2019 18:04:38 root:INFO:所在区域
10-04-2019 18:04:38 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100596162.html
10-04-2019 18:04:39 root:INFO:小区名称
10-04-2019 18:04:39 root:INFO:所在区域
10-04-2019 18:04:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101355778.html
10-04-2019 18:04:40 root:INFO:小区名称
10-04-2019 18:04:40 root:INFO:所在区域
10-04-2019 18:04:40 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101353556.html
10-04-2019 18:04:41 root:INFO:小区名称
10-04-2019 18:04:41 root:INFO:所在区域
10-04-2019 18:04:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101363560.html
10-04-2019 18:04:42 root:INFO:小区名称
10-04-2019 18:04:42 root:INFO:所在区域
10-04-2019 18:04:42 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101006152.html
10-04-2019 18:04:43 root:INFO:小区名称
10-04-2019 18:04:43 root:INFO:所在区域
10-04-2019 18:04:43 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100428647.html
10-04-2019 18:04:44 root:INFO:小区名称
10-04-2019 18:04:44 root:INFO:所在区域
10-04-2019 18:04:44 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101255971.html
10-04-2019 18:04:45 root:INFO:小区名称
10-04-2019 18:04:45 root:INFO:所在区域
10-04-2019 18:04:45 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100264873.html
10-04-2019 18:04:46 root:INFO:小区名称
10-04-2019 18:04:46 root:INFO:所在区域
10-04-2019 18:04:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100980507.html
10-04-2019 18:04:47 root:INFO:小区名称
10-04-2019 18:04:47 root:INFO:所在区域
10-04-2019 18:04:47 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101410246.html
10-04-2019 18:04:48 root:INFO:小区名称
10-04-2019 18:04:48 root:INFO:所在区域
10-04-2019 18:04:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000434073.html
10-04-2019 18:04:49 root:INFO:小区名称
10-04-2019 18:04:49 root:INFO:所在区域
10-04-2019 18:04:49 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101306436.html
10-04-2019 18:04:50 root:INFO:小区名称
10-04-2019 18:04:50 root:INFO:所在区域
10-04-2019 18:04:50 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100449659.html
10-04-2019 18:04:51 root:INFO:小区名称
10-04-2019 18:04:51 root:INFO:所在区域
10-04-2019 18:04:51 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100472816.html
10-04-2019 18:04:52 root:INFO:小区名称
10-04-2019 18:04:52 root:INFO:所在区域
10-04-2019 18:04:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101409185.html
10-04-2019 18:04:53 root:INFO:小区名称
10-04-2019 18:04:53 root:INFO:所在区域
10-04-2019 18:04:53 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101376320.html
10-04-2019 18:04:54 root:INFO:小区名称
10-04-2019 18:04:54 root:INFO:所在区域
10-04-2019 18:04:54 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101406243.html
10-04-2019 18:04:55 root:INFO:小区名称
10-04-2019 18:04:55 root:INFO:所在区域
10-04-2019 18:04:55 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101284853.html
10-04-2019 18:04:56 root:INFO:小区名称
10-04-2019 18:04:56 root:INFO:所在区域
10-04-2019 18:04:56 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101175578.html
10-04-2019 18:04:57 root:INFO:小区名称
10-04-2019 18:04:57 root:INFO:所在区域
10-04-2019 18:04:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100384206.html
10-04-2019 18:04:58 root:INFO:小区名称
10-04-2019 18:04:58 root:INFO:所在区域
10-04-2019 18:04:58 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101009938.html
10-04-2019 18:04:59 root:INFO:小区名称
10-04-2019 18:04:59 root:INFO:所在区域
10-04-2019 18:04:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100951856.html
10-05-2019 18:05:00 root:INFO:小区名称
10-05-2019 18:05:00 root:INFO:所在区域
10-05-2019 18:05:00 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100868401.html
10-05-2019 18:05:01 root:INFO:小区名称
10-05-2019 18:05:01 root:INFO:所在区域
10-05-2019 18:05:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100406863.html
10-05-2019 18:05:02 root:INFO:小区名称
10-05-2019 18:05:02 root:INFO:所在区域
10-05-2019 18:05:02 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101155962.html
10-05-2019 18:05:03 root:INFO:小区名称
10-05-2019 18:05:03 root:INFO:所在区域
10-05-2019 18:05:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101355818.html
10-05-2019 18:05:04 root:INFO:小区名称
10-05-2019 18:05:04 root:INFO:所在区域
10-05-2019 18:05:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100614211.html
10-05-2019 18:05:06 root:INFO:小区名称
10-05-2019 18:05:06 root:INFO:所在区域
10-05-2019 18:05:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101350186.html
10-05-2019 18:05:07 root:INFO:小区名称
10-05-2019 18:05:07 root:INFO:所在区域
10-05-2019 18:05:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100949142.html
10-05-2019 18:05:08 root:INFO:小区名称
10-05-2019 18:05:08 root:INFO:所在区域
10-05-2019 18:05:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000271411.html
10-05-2019 18:05:09 root:INFO:小区名称
10-05-2019 18:05:09 root:INFO:所在区域
10-05-2019 18:05:09 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101339615.html
10-05-2019 18:05:10 root:INFO:小区名称
10-05-2019 18:05:10 root:INFO:所在区域
10-05-2019 18:05:10 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100592039.html
10-05-2019 18:05:11 root:INFO:小区名称
10-05-2019 18:05:11 root:INFO:所在区域
10-05-2019 18:05:11 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101344798.html
10-05-2019 18:05:12 root:INFO:小区名称
10-05-2019 18:05:12 root:INFO:所在区域
10-05-2019 18:05:12 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100730299.html
10-05-2019 18:05:13 root:INFO:小区名称
10-05-2019 18:05:13 root:INFO:所在区域
10-05-2019 18:05:13 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101466872.html
10-05-2019 18:05:14 root:INFO:小区名称
10-05-2019 18:05:14 root:INFO:所在区域
10-05-2019 18:05:14 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101402176.html
10-05-2019 18:05:15 root:INFO:小区名称
10-05-2019 18:05:15 root:INFO:所在区域
10-05-2019 18:05:15 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101349825.html
10-05-2019 18:05:16 root:INFO:小区名称
10-05-2019 18:05:16 root:INFO:所在区域
10-05-2019 18:05:16 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101253432.html
10-05-2019 18:05:17 root:INFO:小区名称
10-05-2019 18:05:17 root:INFO:所在区域
10-05-2019 18:05:17 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101253484.html
10-05-2019 18:05:18 root:INFO:小区名称
10-05-2019 18:05:18 root:INFO:所在区域
10-05-2019 18:05:18 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100845673.html
10-05-2019 18:05:19 root:INFO:小区名称
10-05-2019 18:05:19 root:INFO:所在区域
10-05-2019 18:05:19 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101253204.html
10-05-2019 18:05:21 root:INFO:小区名称
10-05-2019 18:05:21 root:INFO:所在区域
10-05-2019 18:05:21 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100704585.html
10-05-2019 18:05:22 root:INFO:小区名称
10-05-2019 18:05:22 root:INFO:所在区域
10-05-2019 18:05:22 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000821791.html
10-05-2019 18:05:23 root:INFO:小区名称
10-05-2019 18:05:23 root:INFO:所在区域
10-05-2019 18:05:23 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100937392.html
10-05-2019 18:05:24 root:INFO:小区名称
10-05-2019 18:05:24 root:INFO:所在区域
10-05-2019 18:05:24 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101215461.html
10-05-2019 18:05:24 root:INFO:小区名称
10-05-2019 18:05:24 root:INFO:所在区域
10-05-2019 18:05:25 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101038574.html
10-05-2019 18:05:26 root:INFO:小区名称
10-05-2019 18:05:26 root:INFO:所在区域
10-05-2019 18:05:26 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100682127.html
10-05-2019 18:05:26 root:INFO:小区名称
10-05-2019 18:05:26 root:INFO:所在区域
10-05-2019 18:05:27 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101013416.html
10-05-2019 18:05:28 root:INFO:小区名称
10-05-2019 18:05:28 root:INFO:所在区域
10-05-2019 18:05:28 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100871541.html
10-05-2019 18:05:29 root:INFO:小区名称
10-05-2019 18:05:29 root:INFO:所在区域
10-05-2019 18:05:29 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100651410.html
10-05-2019 18:05:30 root:INFO:小区名称
10-05-2019 18:05:30 root:INFO:所在区域
10-05-2019 18:05:30 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002330373.html
10-05-2019 18:05:31 root:INFO:小区名称
10-05-2019 18:05:31 root:INFO:所在区域
10-05-2019 18:05:31 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101439430.html
10-05-2019 18:05:32 root:INFO:小区名称
10-05-2019 18:05:32 root:INFO:所在区域
10-05-2019 18:05:32 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101046503.html
10-05-2019 18:05:33 root:INFO:小区名称
10-05-2019 18:05:33 root:INFO:所在区域
10-05-2019 18:05:33 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100015011.html
10-05-2019 18:05:34 root:INFO:小区名称
10-05-2019 18:05:34 root:INFO:所在区域
10-05-2019 18:05:34 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101069371.html
10-05-2019 18:05:35 root:INFO:小区名称
10-05-2019 18:05:35 root:INFO:所在区域
10-05-2019 18:05:35 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101191501.html
10-05-2019 18:05:36 root:INFO:小区名称
10-05-2019 18:05:36 root:INFO:所在区域
10-05-2019 18:05:36 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101398661.html
10-05-2019 18:05:37 root:INFO:小区名称
10-05-2019 18:05:37 root:INFO:所在区域
10-05-2019 18:05:37 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100705691.html
10-05-2019 18:05:38 root:INFO:小区名称
10-05-2019 18:05:38 root:INFO:所在区域
10-05-2019 18:05:38 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101224405.html
10-05-2019 18:05:39 root:INFO:小区名称
10-05-2019 18:05:39 root:INFO:所在区域
10-05-2019 18:05:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100523953.html
10-05-2019 18:05:40 root:INFO:小区名称
10-05-2019 18:05:40 root:INFO:所在区域
10-05-2019 18:05:40 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101010898.html
10-05-2019 18:05:41 root:INFO:小区名称
10-05-2019 18:05:41 root:INFO:所在区域
10-05-2019 18:05:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100228214.html
10-05-2019 18:05:42 root:INFO:小区名称
10-05-2019 18:05:42 root:INFO:所在区域
10-05-2019 18:05:42 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101442923.html
10-05-2019 18:05:43 root:INFO:小区名称
10-05-2019 18:05:43 root:INFO:所在区域
10-05-2019 18:05:43 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100708633.html
10-05-2019 18:05:44 root:INFO:小区名称
10-05-2019 18:05:44 root:INFO:所在区域
10-05-2019 18:05:44 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101396025.html
10-05-2019 18:05:45 root:INFO:小区名称
10-05-2019 18:05:45 root:INFO:所在区域
10-05-2019 18:05:45 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101298345.html
10-05-2019 18:05:46 root:INFO:小区名称
10-05-2019 18:05:46 root:INFO:所在区域
10-05-2019 18:05:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101324609.html
10-05-2019 18:05:47 root:INFO:小区名称
10-05-2019 18:05:47 root:INFO:所在区域
10-05-2019 18:05:47 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101398880.html
10-05-2019 18:05:48 root:INFO:小区名称
10-05-2019 18:05:48 root:INFO:所在区域
10-05-2019 18:05:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101512584.html
10-05-2019 18:05:49 root:INFO:小区名称
10-05-2019 18:05:49 root:INFO:所在区域
10-05-2019 18:05:49 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101334087.html
10-05-2019 18:05:50 root:INFO:小区名称
10-05-2019 18:05:50 root:INFO:所在区域
10-05-2019 18:05:50 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101118251.html
10-05-2019 18:05:51 root:INFO:小区名称
10-05-2019 18:05:51 root:INFO:所在区域
10-05-2019 18:05:51 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002070487.html
10-05-2019 18:05:52 root:INFO:小区名称
10-05-2019 18:05:52 root:INFO:所在区域
10-05-2019 18:05:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101347013.html
10-05-2019 18:05:53 root:INFO:小区名称
10-05-2019 18:05:53 root:INFO:所在区域
10-05-2019 18:05:53 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101217523.html
10-05-2019 18:05:54 root:INFO:小区名称
10-05-2019 18:05:54 root:INFO:所在区域
10-05-2019 18:05:54 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101403759.html
10-05-2019 18:05:55 root:INFO:小区名称
10-05-2019 18:05:55 root:INFO:所在区域
10-05-2019 18:05:55 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101128762.html
10-05-2019 18:05:56 root:INFO:小区名称
10-05-2019 18:05:56 root:INFO:所在区域
10-05-2019 18:05:56 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101406111.html
10-05-2019 18:05:57 root:INFO:小区名称
10-05-2019 18:05:57 root:INFO:所在区域
10-05-2019 18:05:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101231954.html
10-05-2019 18:05:58 root:INFO:小区名称
10-05-2019 18:05:58 root:INFO:所在区域
10-05-2019 18:05:58 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100537413.html
10-05-2019 18:05:59 root:INFO:小区名称
10-05-2019 18:05:59 root:INFO:所在区域
10-05-2019 18:05:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101336371.html
10-06-2019 18:06:00 root:INFO:小区名称
10-06-2019 18:06:00 root:INFO:所在区域
10-06-2019 18:06:00 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001728339.html
10-06-2019 18:06:01 root:INFO:小区名称
10-06-2019 18:06:01 root:INFO:所在区域
10-06-2019 18:06:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100483028.html
10-06-2019 18:06:02 root:INFO:小区名称
10-06-2019 18:06:02 root:INFO:所在区域
10-06-2019 18:06:02 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101387456.html
10-06-2019 18:06:03 root:INFO:小区名称
10-06-2019 18:06:03 root:INFO:所在区域
10-06-2019 18:06:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100249109.html
10-06-2019 18:06:04 root:INFO:小区名称
10-06-2019 18:06:04 root:INFO:所在区域
10-06-2019 18:06:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101358182.html
10-06-2019 18:06:05 root:INFO:小区名称
10-06-2019 18:06:05 root:INFO:所在区域
10-06-2019 18:06:05 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100156480.html
10-06-2019 18:06:06 root:INFO:小区名称
10-06-2019 18:06:06 root:INFO:所在区域
10-06-2019 18:06:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101410684.html
10-06-2019 18:06:07 root:INFO:小区名称
10-06-2019 18:06:07 root:INFO:所在区域
10-06-2019 18:06:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101383657.html
10-06-2019 18:06:08 root:INFO:小区名称
10-06-2019 18:06:08 root:INFO:所在区域
10-06-2019 18:06:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002287273.html
10-06-2019 18:06:09 root:INFO:小区名称
10-06-2019 18:06:09 root:INFO:所在区域
10-06-2019 18:06:09 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100555219.html
