16-07-2019 17:07:50 root:INFO:start main process
16-07-2019 18:44:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970523373845/
16-07-2019 18:44:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009815/
16-07-2019 18:44:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000478/
16-07-2019 18:44:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970523373838/
16-07-2019 18:44:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012919/
16-07-2019 18:44:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970523373817/
16-07-2019 18:44:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014212/
16-07-2019 18:44:35 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014957/
16-07-2019 18:44:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008880/
16-07-2019 18:44:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970569249066/
16-07-2019 18:44:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970675941518/
16-07-2019 18:44:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015018/
16-07-2019 18:44:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005409/
16-07-2019 18:44:41 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013078/
16-07-2019 18:44:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010262/
16-07-2019 18:44:43 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003731/
16-07-2019 18:44:44 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000318/
16-07-2019 18:44:45 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:45 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004170/
16-07-2019 18:44:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970554044636/
16-07-2019 18:44:47 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:47 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020028311396511/
16-07-2019 18:44:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011064/
16-07-2019 18:44:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013602/
16-07-2019 18:44:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970675941521/
16-07-2019 18:44:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013876/
16-07-2019 18:44:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:44:52 root:INFO:start handling district: waigaoqiao
16-07-2019 18:44:53 root:INFO:district waigaoqiao , community count:189
16-07-2019 18:44:55 root:INFO:handling directory page 1
16-07-2019 18:44:55 root:INFO:100
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011756/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012369/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000323/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014684/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016877/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003281/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003219/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000332/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014188/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018648/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011342/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000634/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015213939689729/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004489/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003345/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002645/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012664/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014832/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210274/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004950/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019160/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004168/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016757/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002928/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011975/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012540/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004300/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009632/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009671/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015416/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012311/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009061/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010995033713804/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015943/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014647/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015078/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011567/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003142/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015677/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010745/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010261/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003524/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013415/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003779/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013303/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015818/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010792/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008880/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017702/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012110/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014957/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017250/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015018/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009583/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015708/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000478/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007770/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063803472/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012919/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011589/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003217/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013038/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014670/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012958/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013736/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002578/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009046/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009478/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013876/
16-07-2019 18:44:55 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018687/
16-07-2019 18:44:56 root:INFO:handling directory page 2
16-07-2019 18:44:56 root:INFO:60
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014241/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210340/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011251/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020566/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210212/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209935/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004963/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004736/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012088/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001419/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210118/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210351/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210211/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000577/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000682/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003648/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002365/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210436/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016294087765254/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019418/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006037/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002414/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013395/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003497/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010032/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014318/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5017545420114184/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014691333057716/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067101/
16-07-2019 18:44:56 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350654/
16-07-2019 18:44:58 root:INFO:handling directory page 3
16-07-2019 18:44:58 root:INFO:60
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210389/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057827/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010615935480558/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012277/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210307/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057649/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057684/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057890/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001359/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702934/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702929/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970523373596/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970523373601/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702940/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014849698443938/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702938/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540319241/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941587/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389398891241/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350658/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970736497228/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016635417605022/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020427328123/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941590/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350649/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350652/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970614862094/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067169/
16-07-2019 18:44:58 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015078417248493/
16-07-2019 18:44:59 root:INFO:handling directory page 4
16-07-2019 18:44:59 root:INFO:58
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970614862091/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067085/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702937/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702931/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702895/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389501103972/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350651/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506370310/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024425781469/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970459411206/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538841074/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682476/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067086/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067089/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067097/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067092/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067108/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970645270560/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495336970/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067091/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067104/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210209/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021539023344/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210435/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057144/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016215/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021477131819/
16-07-2019 18:44:59 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067081/
16-07-2019 18:45:00 root:INFO:handling directory page 5
16-07-2019 18:45:00 root:INFO:60
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210289/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941586/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020525/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006280/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023315879714/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020879304195/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210089/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210066/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024026139415/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210092/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003685/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067107/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067083/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210090/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012744623927007/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010655333888724/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630067080/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009785/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012450610032957/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010293335305315/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012397/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210261/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702925/
16-07-2019 18:45:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020035071208530/
16-07-2019 18:45:02 root:INFO:handling directory page 6
16-07-2019 18:45:02 root:INFO:100
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020035049072914/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5017637041539607/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019268/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057592/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019356/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010647/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210391/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020567/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210293/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002549/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001532/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011759/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014693/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009233/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012379/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001531/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017033/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020029396130518/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005285/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003140/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210273/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057891/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012621/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210310/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001835/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210041/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210067/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020541/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000110/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019601/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020032240020465/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016246/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209936/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000770/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015828/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010856/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018578/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013646/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000201/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002668/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000808/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018310/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013905/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014277/
16-07-2019 18:45:02 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017106/
