15-18-2019 12:18:34 root:INFO:start main process
15-22-2019 12:22:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018291/
15-22-2019 12:22:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014106/
15-22-2019 12:22:32 root:INFO:start handling district: xinchang
15-22-2019 12:22:33 root:INFO:district xinchang , communit count:77
15-22-2019 12:22:34 root:INFO:handling directory page 1
15-22-2019 12:22:34 root:INFO:100
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015282/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009225/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002882/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001498/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010189/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026983416680/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010599/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009425/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003358/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019460/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019137/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389543047607/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495337248/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206778/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002295/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682402/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206645/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682399/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682396/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206744/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023167960219/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015191943710992/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675942225/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506369555/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506370086/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970736497061/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970736497059/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024147798391/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026338260836/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350287/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002801/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016762/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013005/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018577/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012814/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017046/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015963/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005179/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002428/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015809/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012166/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014536/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014056/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016218/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015648/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013930/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005172/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013532/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015750/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016783/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001888/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019887/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012694/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015041/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015462/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019973/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016890/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207798/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012388/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017471/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012526/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206714/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001388/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012670/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012910/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005352/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016976/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010022/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015474/
15-22-2019 12:22:34 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008868/
15-22-2019 12:22:35 root:INFO:handling directory page 2
15-22-2019 12:22:35 root:INFO:100
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389501103365/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840821/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026294225383/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682388/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682401/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495337727/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016046582934621/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509977363956108/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015078334172885/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495337216/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023641058579/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970736497058/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540319445/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682403/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015395172134611/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682389/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389545930045/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000798/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682395/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027138683728/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011537938394408/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018801/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013242/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001647/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002613/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017154/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014471/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012634/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207117/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011923/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012837/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010615/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016256/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019447/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000354/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013680/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5018063936227563/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013886/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000666/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001525/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010940/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019120/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019272/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026856526280/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015324/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015570/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001140/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018039/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012587728121940/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014785/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018273/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017328/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207652/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001235/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010268/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016053/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014525/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012949/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012657/
15-22-2019 12:22:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016374/
15-22-2019 12:22:36 root:INFO:handling directory page 3
15-22-2019 12:22:36 root:INFO:74
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023143818716/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/507913531257740/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208593/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016635237248749/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001163/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495337629/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012960/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014860/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013214/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011015/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206742/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063203740/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019232/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206844/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063202241/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001275/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000246/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011062964620/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063974479/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017224/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014913/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005431/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018295/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010201416871253/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001420/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013076/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017544/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018677/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003507/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020041768065308/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019507/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018162/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005273/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000549/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014631/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004547/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010442/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019162/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012178/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007379/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209955/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012682/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006388/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004578/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014477/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012258/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007555/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012706/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017982/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013509/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017221/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003431/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012405/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005141/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009451/
15-22-2019 12:22:36 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001956/
15-22-2019 12:22:36 root:INFO:start handling district: xuanqiao
15-22-2019 12:22:38 root:INFO:district xuanqiao , communit count:60
15-22-2019 12:22:39 root:INFO:handling directory page 1
15-22-2019 12:22:39 root:INFO:96
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012807/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009477/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010191/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000495/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003016/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004921/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000654/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012747/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016424/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970691146641/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013353619829574/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350290/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013512198335682/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014417892749367/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941937/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020030303425155/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014418279411017/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350289/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941941/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941948/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015365358258355/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021481325619/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026685541880/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941932/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941961/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014418121339868/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027926523081/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941952/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015278/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016887/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000619/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012699/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007156/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014375/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010986/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000494/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210432/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012431/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010071/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016303/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016476/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018282/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012410/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008802/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017536/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012293/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016480/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012424/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015589/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017777/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014108/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003835/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016080/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012669/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001645/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011528/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013602/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001308/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008879/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014152/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015724/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013282/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006255/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003157/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004509/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013183/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016392/
15-22-2019 12:22:39 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000811/
15-22-2019 12:22:40 root:INFO:handling directory page 2
15-22-2019 12:22:40 root:INFO:98
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506369556/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941934/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206561/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004895/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012739231886439/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019177/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941947/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941938/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009033/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021457210524/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206745/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102205979/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941957/
15-22-2019 12:22:40 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389398891379/
