浦东,张江,绿地MTOWN,内环至中环,210,52500,2室1厅1厨1卫,40㎡,低楼层 (共17层),暂无数据,南,两梯二十四户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002152589.html
浦东,高行,华高苑,中环至外环,600,48714,3室2厅1厨1卫,123.17㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002175409.html
浦东,陆家嘴,滨江大楼,内环内,430,60769,2室1厅1厨1卫,70.76㎡,中楼层 (共24层),平层,南,两梯八户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101475058.html
浦东,唐镇,张江公馆,中环至外环,410,39424,3室2厅1厨2卫,104㎡,低楼层 (共27层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100869328.html
浦东,陆家嘴,仁恒滨江园,内环内,1298,126032,2室2厅1厨2卫,102.99㎡,高楼层 (共27层),平层,西南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101189519.html
浦东,外高桥,潼港八村,中环至外环,228,36220,2室1厅1厨1卫,62.95㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101343519.html
浦东,宣桥,欣菊苑,外环外,210,20263,2室2厅1厨2卫,103.64㎡,低楼层 (共6层),暂无数据,南,一梯三户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101420370.html
浦东,洋泾,明珠苑(浦东),内环内,615,87099,2室2厅1厨1卫,70.61㎡,中楼层 (共6层),暂无数据,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001343535.html
浦东,张江,川杨新苑(一期),中环至外环,530,47428,3室2厅1厨1卫,111.75㎡,中楼层 (共14层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101294704.html
浦东,世博,德馨公寓,内环至中环,870,65527,3室2厅0厨2卫,132.77㎡,低楼层 (共9层),错层,南,两梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101395409.html
浦东,三林,绿地香颂(浦东)(公寓),外环外,506,57015,3室2厅1厨1卫,88.75㎡,低楼层 (共18层),平层,南 北,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101226512.html
浦东,塘桥,金浦小区(塘桥),内环内,500,60902,2室1厅1厨1卫,82.1㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101486637.html
浦东,三林,万科五玠坊,内环至中环,2100,73399,4室3厅2厨4卫,286.11㎡,中楼层 (共5层),暂无数据,南,一梯一户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101232133.html
浦东,外高桥,仁恒家园,中环至外环,790,52695,3室2厅1厨2卫,149.92㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101106185.html
浦东,碧云,碧云东方公寓,内环至中环,790,81993,1室1厅1厨1卫,96.35㎡,低楼层 (共11层),暂无数据,东南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101228207.html
浦东,康桥,康桥宝邸,外环外,205,37300,1室1厅1厨1卫,54.96㎡,低楼层 (共14层),平层,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100056691.html
浦东,御桥,绿洲康城亲水湾(中央区),中环至外环,520,49057,2室2厅1厨1卫,106㎡,中楼层 (共22层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101334891.html
浦东,陆家嘴,兰园小区,内环内,248,76402,1室1厅1厨1卫,32.46㎡,低楼层 (共5层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101358649.html
浦东,金桥,同方锦城,中环至外环,620,55856,2室2厅1厨2卫,111㎡,低楼层 (共11层),暂无数据,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100649639.html
浦东,花木,牡丹小区(浦东),内环内,468,70123,2室1厅1厨1卫,66.74㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100803139.html
浦东,金桥,金鹏苑,中环至外环,465,58572,2室2厅1厨1卫,79.39㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001648687.html
浦东,周浦,欣欣家园,外环外,320,34240,2室2厅1厨2卫,93.46㎡,高楼层 (共6层),平层,南 北,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101453062.html
浦东,周浦,中金海棠湾(公寓),外环外,425,42492,2室2厅1厨1卫,100.02㎡,高楼层 (共19层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100316332.html
浦东,陆家嘴,申金大厦,内环内,1200,71124,4室2厅1厨2卫,168.72㎡,高楼层 (共35层),平层,南,两梯六户,简装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000087721.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,390,49505,2室1厅1厨1卫,78.78㎡,高楼层 (共7层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100093265.html
浦东,潍坊,潍坊九村,内环内,405,116783,1室1厅1厨1卫,34.68㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100700441.html
浦东,张江,川杨新苑(三期),中环至外环,455,39913,3室2厅1厨2卫,114㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101369579.html
浦东,川沙,新德佳苑,外环外,350,42600,2室2厅1厨1卫,82.16㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101391953.html
浦东,曹路,金领国际(公寓),外环外,350,38928,2室2厅1厨1卫,89.91㎡,中楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100311954.html
浦东,惠南,惠康苑,外环外,200,25317,2室1厅1厨1卫,79㎡,低楼层 (共18层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100443811.html
浦东,金桥,柳博小区(柳一小区),中环至外环,275,57580,1室1厅1厨1卫,47.76㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101356000.html
浦东,张江,中芯花园(公寓),内环至中环,720,55629,3室2厅1厨2卫,129.43㎡,低楼层 (共15层),平层,南 北,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101149356.html
浦东,张江,阳光花城,内环至中环,1159,62209,4室2厅1厨2卫,186.31㎡,高楼层 (共19层),暂无数据,南,两梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100167700.html
浦东,杨东,涵合园(公寓),内环内,1188,72018,3室2厅1厨2卫,164.96㎡,低楼层 (共3层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000212095.html
浦东,陆家嘴,世茂滨江花园,内环内,1400,94877,2室2厅1厨2卫,147.56㎡,中楼层 (共43层),平层,东南 西南,三梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100789140.html
浦东,川沙,水景豪园,外环外,950,39097,4室2厅1厨5卫,242.99㎡,低楼层 (共1层),暂无数据,暂无数据,一梯一户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001714185.html
浦东,塘桥,东方城市花园(二期),内环至中环,810,68401,2室2厅1厨2卫,118.42㎡,低楼层 (共14层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100341942.html
浦东,源深,福山小区,内环内,710,73159,3室1厅1厨1卫,97.05㎡,中楼层 (共18层),平层,东南,两梯八户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100366526.html
浦东,唐镇,白金瀚宫,外环外,5800,109056,7室3厅1厨5卫,531.84㎡,低楼层 (共3层),,北,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107000118629.html
浦东,御桥,绿洲康城亲水湾(中央区),中环至外环,645,48218,3室2厅1厨1卫,133.77㎡,高楼层 (共16层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101484837.html
浦东,曹路,佳伟景苑,外环外,255,33593,2室1厅1厨1卫,75.91㎡,低楼层 (共14层),平层,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101224164.html
浦东,金桥,连城新苑,中环至外环,540,55884,2室2厅1厨1卫,96.63㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001278735.html
浦东,张江,展想悦廷,中环至外环,150,28847,1室1厅0厨1卫,52㎡,中楼层 (共16层),平层,南,一梯三十三户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101010685.html
浦东,世博,齐七小区,内环至中环,335,58485,2室1厅1厨2卫,57.28㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101280992.html
浦东,惠南,博佳花园,外环外,256,27108,2室2厅1厨1卫,94.44㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101299473.html
浦东,金桥,丽都成品,中环至外环,345,65354,1室1厅1厨1卫,52.79㎡,高楼层 (共18层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100503922.html
浦东,源深,梅园三街坊,内环内,495,166892,1室0厅1厨1卫,29.66㎡,中楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101338734.html
浦东,唐镇,绿城玉兰花园(二期),外环外,1100,78910,3室2厅1厨2卫,139.4㎡,低楼层 (共17层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101211319.html
浦东,金桥,联鑫坊,中环至外环,420,49870,2室1厅1厨1卫,84.22㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101206485.html
浦东,金杨,香山新村东北街坊,内环至中环,390,59226,2室1厅1厨1卫,65.85㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101371644.html
浦东,北蔡,文化馨苑,内环至中环,800,65339,3室2厅1厨2卫,122.44㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100140738.html
浦东,惠南,人生港湾南欧城,外环外,360,29562,3室2厅1厨2卫,121.78㎡,高楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100041228.html
浦东,惠南,听潮二村,外环外,158,32659,2室1厅1厨1卫,48.38㎡,低楼层 (共5层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101399437.html
浦东,花木,雍景台,内环内,1820,95288,3室2厅1厨2卫,191㎡,低楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100609953.html
浦东,陆家嘴,崂山二村,内环内,330,63462,2室1厅1厨1卫,52㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100647056.html
浦东,川沙,天和湖滨家园(公寓),外环外,320,32744,2室2厅1厨1卫,97.73㎡,低楼层 (共13层),暂无数据,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001202285.html
浦东,金桥,禹洲金桥国际,中环至外环,245,43448,1室1厅1厨2卫,56.39㎡,中楼层 (共19层),暂无数据,南,一梯三十四户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100647024.html
浦东,金杨,罗山六村,内环至中环,370,54597,2室1厅1厨1卫,67.77㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101243717.html
浦东,三林,保利林语溪(公寓),外环外,480,53459,2室1厅1厨2卫,89.79㎡,中楼层 (共18层),平层,南,两梯四户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101472004.html
浦东,塘桥,家化滨江苑,内环内,2900,74501,5室2厅1厨3卫,389.26㎡,高楼层 (共35层),复式,南 北,两梯一户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000363901.html
浦东,张江,玉兰香苑(三期),中环至外环,340,58641,1室2厅1厨1卫,57.98㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101176137.html
浦东,世博,德州二村,内环至中环,199,52884,1室0厅1厨1卫,37.63㎡,中楼层 (共5层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101249667.html
浦东,周浦,小上海新城,外环外,320,38485,2室2厅1厨1卫,83.15㎡,低楼层 (共18层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100390008.html
浦东,金桥,沪东新村,中环至外环,202,46246,2室1厅1厨1卫,43.68㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100591927.html
浦东,唐镇,绿城玉兰花园(二期),外环外,1580,82831,3室2厅1厨3卫,190.75㎡,低楼层 (共2层),暂无数据,南,一梯一户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100097740.html
浦东,外高桥,潼港八村,中环至外环,220,36821,2室1厅1厨1卫,59.75㎡,高楼层 (共6层),平层,南 北,一梯四户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100359603.html
浦东,花木,玉兰路46弄,内环内,565,68073,3室1厅1厨1卫,83㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001656259.html
浦东,川沙,鼎鑫名流世家,外环外,720,44500,4室2厅2厨2卫,161.8㎡,高楼层 (共13层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100556748.html
浦东,惠南,东城花苑一村,外环外,253,26355,2室2厅1厨1卫,96㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000902003.html
浦东,川沙,运通路728弄,外环外,220,29499,2室2厅1厨1卫,74.58㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002289129.html
浦东,金桥,东荷小区,中环至外环,265,43759,1室1厅1厨1卫,60.56㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100599395.html
浦东,三林,前滩东方逸品,,680,115255,1室1厅1厨1卫,59㎡,低楼层 (共33层),平层,南 北,两梯五户,精装,70年,未知结构,有,,https://sh.lianjia.com/ershoufang/107101427926.html
浦东,金杨,香山新村东北街坊,内环至中环,300,50685,2室1厅1厨1卫,59.19㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001090647.html
浦东,陆家嘴,中粮海景壹号,内环内,9000,230180,4室2厅1厨4卫,391㎡,低楼层 (共39层),暂无数据,西南,两梯一户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100493846.html
浦东,北蔡,由由二村,内环至中环,270,52024,2室1厅1厨1卫,51.9㎡,中楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101290668.html
浦东,川沙,月亮湾园,外环外,450,36586,3室2厅1厨2卫,123㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101310855.html
浦东,花木,环龙新纪园,内环内,820,75120,2室2厅1厨1卫,109.16㎡,低楼层 (共18层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100563136.html
浦东,陆家嘴,财富海景花园,内环内,2200,118926,3室2厅1厨2卫,184.99㎡,高楼层 (共30层),平层,东南,三梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101265273.html
浦东,塘桥,越富豪庭,内环内,1115,72876,3室2厅1厨2卫,153㎡,中楼层 (共20层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101496221.html
浦东,康桥,海尚乐苑,外环外,240,40678,1室1厅1厨1卫,59㎡,高楼层 (共14层),平层,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101382098.html
浦东,金杨,金杨七街坊,内环至中环,250,51846,1室1厅1厨1卫,48.22㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101503837.html
浦东,北蔡,鹏海小区,内环至中环,230,48937,1室1厅1厨1卫,47㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100422165.html
浦东,北蔡,玉兰小区,内环至中环,182,49336,1室1厅1厨1卫,36.89㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101154008.html
浦东,世博,新昌里公寓,内环至中环,869,76122,3室2厅1厨1卫,114.16㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101340308.html
浦东,金桥,寿一小区,中环至外环,210,44473,1室1厅1厨1卫,47.22㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100859426.html
浦东,陆家嘴,集成大厦,内环内,800,83586,2室1厅0厨1卫,95.71㎡,中楼层 (共24层),平层,南,两梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101494157.html
浦东,曹路,极景易家,外环外,363,38075,2室2厅1厨1卫,95.34㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101331489.html
浦东,世博,上南一村,内环至中环,244,67778,1室1厅1厨1卫,36㎡,中楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100761092.html
浦东,陆家嘴,乳山四村,内环内,375,78948,2室1厅1厨1卫,47.5㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101269697.html
浦东,外高桥,锦福苑,中环至外环,163,27864,1室1厅1厨1卫,58.5㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101139575.html
浦东,泥城镇,农具新村,外环外,138,15000,3室1厅1厨1卫,92㎡,中楼层 (共5层),平层,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101506316.html
浦东,源深,梅园三街坊,内环内,490,129562,1室1厅1厨1卫,37.82㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101029208.html
浦东,北蔡,新花苑,内环至中环,380,52610,2室1厅1厨1卫,72.23㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101051365.html
浦东,祝桥,祝安苑,外环外,265,31537,2室2厅1厨1卫,84.03㎡,中楼层 (共5层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101348931.html
浦东,金杨,仙都绿苑,内环至中环,310,49020,1室1厅1厨1卫,63.24㎡,高楼层 (共28层),平层,北,两梯十二户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101489559.html
浦东,曹路,中虹家园,外环外,280,40000,2室1厅1厨1卫,70㎡,中楼层 (共14层),暂无数据,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101342244.html
浦东,金桥,金鹏苑,中环至外环,415,59092,2室2厅1厨1卫,70.23㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000575375.html
浦东,潍坊,王家宅小区,内环内,252,70549,1室1厅1厨1卫,35.72㎡,低楼层 (共6层),平层,南,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101107254.html
浦东,御桥,绿洲康城亲水湾(中央区),中环至外环,470,51706,2室2厅1厨1卫,90.9㎡,低楼层 (共26层),暂无数据,南,两梯四户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101448623.html
浦东,张江,盛大天地青春里(一期),中环至外环,220,43530,1室1厅1厨1卫,50.54㎡,中楼层 (共9层),暂无数据,北,一梯十三户,简装,50年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100445650.html
浦东,三林,未来域,中环至外环,950,62104,3室2厅1厨2卫,152.97㎡,高楼层 (共11层),复式,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101016589.html
浦东,航头,金地褐石公馆,外环外,370,41378,3室2厅1厨1卫,89.42㎡,中楼层 (共8层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002051065.html
浦东,惠南,康敏苑,外环外,300,22389,3室2厅1厨2卫,134㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100864552.html
浦东,康桥,绿地康桥新苑,外环外,415,47532,2室2厅1厨1卫,87.31㎡,低楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101453357.html
浦东,三林,恒大华城新华苑,内环至中环,480,54006,3室1厅1厨1卫,88.88㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101249125.html
浦东,世博,济阳三村,内环至中环,220,50321,1室1厅1厨1卫,43.72㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100203304.html
浦东,泥城镇,鸿音广场,外环外,54,12022,1室1厅1厨1卫,44.92㎡,低楼层 (共11层),暂无数据,南,两梯三十一户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101413299.html
浦东,惠南,海燕二村,外环外,156,27655,2室1厅1厨1卫,56.41㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101117394.html
浦东,曹路,金领国际(公寓),外环外,270,38029,1室2厅1厨1卫,71㎡,低楼层 (共11层),平层,南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002066707.html
浦东,康桥,美林小城,外环外,520,45135,3室2厅1厨1卫,115.21㎡,中楼层 (共13层),暂无数据,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101225525.html
浦东,金桥,寿一小区,中环至外环,306,43172,2室2厅1厨1卫,70.88㎡,中楼层 (共4层),平层,西南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100736566.html
浦东,唐镇,保利御樽苑(公寓),外环外,800,57143,3室2厅1厨2卫,140㎡,中楼层 (共8层),平层,南 东南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101378511.html
浦东,泥城镇,蓝色城邦(公寓),外环外,158,18080,2室2厅1厨1卫,87.39㎡,低楼层 (共14层),暂无数据,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100447584.html
浦东,世博,德馨公寓,内环至中环,675,69516,2室1厅1厨1卫,97.1㎡,中楼层 (共9层),平层,南 北,一梯两户,精装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101315682.html
浦东,泥城镇,碧桂园浦东星作,外环外,410,25490,4室2厅1厨3卫,160.85㎡,低楼层 (共2层),暂无数据,南,一梯两户,毛坯,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101176166.html
浦东,周浦,逸亭佳苑,外环外,270,42188,2室1厅1厨1卫,64㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101193661.html
浦东,南码头,沂南路42弄,内环至中环,237.5,50000,2室1厅1厨1卫,47.5㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101278260.html
浦东,潍坊,爵士大厦,内环内,1000,66038,3室2厅1厨2卫,151.43㎡,高楼层 (共33层),暂无数据,南,一梯三户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101486851.html
浦东,惠南,公园新村,外环外,170,24997,3室1厅1厨1卫,68.01㎡,低楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100649673.html
浦东,世博,上南一村,内环至中环,208,59327,1室1厅1厨1卫,35.06㎡,高楼层 (共5层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101446687.html
浦东,曹路,金领国际(公寓),外环外,268,38396,2室1厅1厨1卫,69.8㎡,低楼层 (共11层),平层,南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100173524.html
浦东,航头,鹤沙航城东茗苑,外环外,185,31266,1室1厅1厨1卫,59.17㎡,中楼层 (共18层),平层,东南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101313350.html
浦东,惠南,鹏润伊顿公馆,外环外,445,37084,3室2厅1厨2卫,120㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101286930.html
浦东,祝桥,朗诗未来树,外环外,310,39241,3室2厅1厨1卫,79㎡,中楼层 (共5层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100009010.html
浦东,杨东,涵合园(公寓),内环内,1330,76087,3室2厅1厨2卫,174.8㎡,中楼层 (共7层),复式,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000235895.html
浦东,金桥,金和佳园,中环至外环,525,60526,2室2厅1厨1卫,86.74㎡,中楼层 (共6层),错层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101303682.html
浦东,源深,阳升公寓,内环内,740,76447,3室1厅1厨1卫,96.8㎡,中楼层 (共7层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101050626.html
浦东,康桥,康庭苑,外环外,330,39569,2室2厅1厨1卫,83.4㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101250315.html
浦东,金杨,住友名人花园,内环至中环,1160,79328,3室2厅1厨1卫,146.23㎡,中楼层 (共18层),平层,南,两梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101392749.html
浦东,金杨,上房金丰苑,内环至中环,655,58882,2室2厅1厨1卫,111.24㎡,高楼层 (共24层),平层,南,两梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100651884.html
